-0.03180891276000906	0.00126942870261793	0.002505306602535873	17258649890291067e-21	-0.01066636854765052	-0.0021214844888151744	-0.0031367870197758206	-0.010892026752439507	-0.001588974135194413	-0.007449313477789697	0.013996082691151475	0.01983573449805047	0.00510738107841111	0.019567338301233632	-0.0077529447241135585	0.01506970027084933	-0.013622564354041787	0.057333753848691056	0.009095822847360725	0.03613394407697124	0.03366642897022269	-0.014739737123765992	-0.01656095055303137	0.002005022422910162	0.0021039236338742896	0.02495931962949832	0.0027078503082968663	-0.0027344897932572347	-0.015844448235956817	0.004588285355463564	0.0034683099090536524	0.027604813367373363	0.006913024410637554	0.0037101981455207305	0.02966785051356963	0.01481367147611186	0.009032089310563698	-0.0034814685539429186	0.007656761252777611	0.0008312385766610587	0.009333121246608251	0.003428156591414119	-0.012996513183068867	0.012846970678257331	0.020670816661548	-0.007838619352311366	0.008314394419216806	-0.030107111679662842	0.002909249976790163	0.025869488586564297	-0.016192672707719215	0.002921249488051543	0.009056205086176529	-0.008888814646490644	0.0019905280163367584	-0.005940454901189966	0.011658021573329356	-0.0060649280417796984	0.017650328652085212	0.032993806346477486	-0.002969806511834075	-0.005231024375905413	-0.0030236325228894232	-0.0032704730087658555	0.03488698286948343	0.01395298782742294	0.011714115076503233	0.0049184911496608415	-0.0008384345155394433	9173647674988476e-20	-0.015211840210959914	-0.001146946395782834	0.018601806589733403	-0.007091206169504212	-0.017464019017386697	-0.014798700288345713	0.008087764740713094	-0.01361094284242201	-0.002821281536314187	1.4045616077355798	0.024508748516414047	-0.0034845483982504505	-0.011353757912247367	-0.011501716176520052	-0.037138826702735654	-0.003895268706153139	0.008802524785657738	0.009342320783170798	-0.012368831106932146	-0.0007147484508305154	0.013630160055350442	-0.007787688572224635	0.007339523155693312	-0.0041955025139324455	0.0017227616214375624	0.00818815409965522	-0.006781808965168952	0.003108532389349089	-0.0031689690171558408	0.019458378151227022
0.00913206388297187	0.02774096567470591	-0.00426736360169472	0.00022924824162817213	0.0179738795657064	0.012874701685234372	0.01454251685167971	0.004889176256975024	-0.0032759001461381094	-0.00997274019637718	-0.007309556486344121	-0.10181235761453923	-0.007494423631056059	0.007917644912169243	-0.02674663780782108	-0.02728355719633475	0.012655891201372378	0.012355445681792988	-0.015322325248352586	0.02113988908263086	-0.027591211511381122	-0.010437196401766678	-0.007502507537141827	0.01455069200049502	-0.013820396902408971	0.03723428366334811	-0.00137113487940029	-0.038960447948446233	-0.04735915895930827	-0.009632192025685812	-0.004705849202581376	0.06171859955319956	-0.0022560096817032553	-0.01443150736654637	0.01246338457683705	0.0045390035635471645	0.0277813570680179	0.00047259211056326436	-0.005991272481119354	0.01886611127775835	-0.009585505888573162	0.03015153583079309	-0.0046072308838584035	-0.025606648628968637	0.009855175709169946	0.004241900373697492	0.018286764842711797	0.007705877669596303	-0.021250341256646547	-0.015266629895631403	-0.03930347129387563	0.003019478072755285	-0.004418419845983523	0.01875880135642673	-0.00833844972167751	-0.016837747448164617	0.03541168189886137	0.012026972381180827	0.022673380702278277	-0.026529453766526486	-0.009018709704588783	-0.005471931578095928	-0.00972857669616695	0.020053823933833672	-0.006173743342545593	0.01826409713969512	-0.005150747310343868	-0.008648509855544839	-0.10443354209984702	-0.0062443277578033245	-0.0039063768638496485	-0.007731680959833497	-0.012845196329498147	-0.000999186350400239	0.012241785271344239	0.006415768801590751	-0.013654762915726084	0.008908331461625568	-0.0037996176229023533	0.024508748516414047	1.5950614473415536	-0.008544984055988736	0.009894637580250254	-0.01879194598632327	0.009257559976075419	-0.008535358997391329	0.013782555195034154	0.034281396618707716	0.012240193892970867	-0.018657480212435486	-0.030051737881707258	0.006954162732122278	0.0013266001769997463	0.0010210032847101918	-0.0006519461211249105	0.029906536948389954	-0.004297299627183643	-0.01272173882297845	-0.0057462101572859645	0.016315328764992535
0.03821940320498041	-0.06120379580512093	0.010067958473440388	0.014025674375560168	-0.03403903374726971	-0.0009248852465888083	-0.00033360614838355985	-0.006384997860587372	0.023278030945342216	0.0005649196196402882	0.0752798112605782	0.024533686927485008	0.017334642095080822	0.005643367219110527	0.018158127016490114	0.00797627260279547	-0.012726869391151993	0.0009212534497865918	-0.011399645818471218	0.01008173216091956	0.016669610284437652	-0.004609187464144273	0.02936325140710622	-0.00395726818311009	-0.0061417475051046945	-0.015594599236852955	0.0033265508329427653	0.005898593555092554	-0.015594948848396795	0.03971463018687656	-0.011810529480895936	-0.0014169545231199042	0.009276829394122409	-0.0025527095356233653	-0.0028125049865373422	-0.006404742861612847	-0.011185908828758926	0.004575504647906853	0.01723434725145942	-0.11375808225412168	-0.016718420115539513	-0.006474449369059811	-0.0897957886585267	0.017687922205201996	-0.0015602127977265444	0.04319726214748404	-0.0066770014359992655	-0.005313858289953979	0.008278032996785716	0.019072378355879393	0.021725007790495555	-0.008642353903234073	-0.0054136695010126214	-0.00950160391531286	0.006828536189097655	-0.008979970064283166	0.0008701668849239045	-0.013540911461723383	-0.005815464872955325	0.0005932682272134824	0.004910303632838594	-0.008136968726652235	0.009286100872571057	-0.027392557442955278	0.03797910978747861	-0.016528915207934786	-0.007645165744894455	0.021691464689430114	0.049876906357243254	-0.0056067969511945205	0.011177611029036763	0.03105469208160845	-0.00024864528898911316	-0.005766454560971769	0.0020042317133604675	0.0016300694071269667	0.00012992761906948324	-0.019237199063573053	-0.0009797417461532621	-0.0034845483982504505	-0.008544984055988736	1.1319270333902065	0.005865279472040499	0.011495893422224682	0.00624431083369999	0.052227663346729195	-0.004498401367077496	-0.03745980365691052	-0.007782600901473424	0.007863361281387728	0.0010802481902772436	-0.01901591035463711	0.00013520431912856094	-0.003844880823299619	-0.008901123074283498	-0.013783651168181294	-0.04692362554335976	0.005954409377907427	0.004052407046722583	-0.0032546290367321123
-0.003250425450089798	0.008199587905157828	-0.010606945157867607	-0.00010205716486495287	0.03723202747599141	-0.0017239121414168038	0.0016761401402005465	0.05396274798768814	0.0021867796309910322	-0.009902461922329598	-0.002633863930536087	-0.007140343515141889	-0.007888516941753408	-0.0005726370124973482	-0.0029554736425684808	-0.021730386029903966	-0.010696927887562076	-0.018481164600957355	-0.010783210485775253	0.010086967968047972	-0.009376732525090678	-0.012419396194560672	-0.013523754717198697	-0.008987118921010017	0.013891890237933698	0.007032499282500819	0.003432408437721292	-0.016257567384405522	-0.042064842246009364	-0.030046653825417734	0.0009616338851126287	0.0037163064449209048	-0.0014740279896244643	-0.005266607351301112	-0.00508328056590176	0.004478452791621477	-0.0027664985894793057	-0.009495434247924008	-0.007538241230775046	-0.0067126320390001265	0.01252313529700342	0.040747578957760065	0.028609029676024293	0.009916749186177933	0.0037121533434636258	-0.0008011950465736846	0.016300448416081765	0.010119491054417916	-0.001202598336900914	0.00028191237794071127	-0.00979647927991923	0.017051678047853392	-0.008152011854169154	-0.012802664107053411	-0.003624562543089302	-0.02040059886195198	0.014955685861941822	0.0006697707211341265	-0.0024247588873772476	-0.013969843397292158	-0.021371051651582214	-0.0030789536526572743	-0.013479535957624243	0.01642426719440238	0.022972574384267235	0.019666375329694077	-0.005824913946770835	-0.006472937132993441	-0.04467985231400477	0.006497085186957081	0.0043328356424892685	0.003423055657343982	0.01090512030121346	0.040799936884261305	0.021795681615727792	-0.004595150009901705	-0.005725010500795939	0.008333262665554812	-0.0006336028594438263	-0.011353757912247367	0.009894637580250254	0.005865279472040499	1.3032925964987636	0.012605157227602502	-0.01576209109108904	0.014640183325077575	-0.011273189705483922	0.007722113438813431	-0.01048280568851584	0.005789690665333538	0.015892898790054497	0.02750000797480646	0.0021366956445268257	0.004849045882672952	0.013019288094911865	-0.0014657543777394724	0.026992557019513225	0.0024433265075273825	0.0012934203011625044	-0.0036151286581724233
-0.04111418881550749	-0.03517656256321339	-0.021360186954715973	-0.013698971044886262	-0.0033445989834863373	-0.00018345573434251056	-0.02215402034432954	-0.04158242237527004	-0.025856971065874906	0.022486755843482146	0.005401316797038011	-0.0581793341131156	0.013932115678222248	0.011691417618890296	0.018224787784285542	0.015610946589192444	-0.02539917541308196	-0.0034180206137840946	0.002331754161038334	-0.008682071201348387	0.035819219118033575	0.014344745200334208	0.029043208500106842	-0.020419705721284	-0.0073984589250400004	-0.03708543639159452	0.021934529501349578	0.01716396821633534	0.01725820966593812	-0.03430155203314072	0.008120899604293326	-0.02743261937536219	0.0245448068240927	-0.010426056874152947	-0.015670238171249046	-0.015734896401098503	-0.0167062429826684	0.010637041641624578	0.007657128915424832	-0.04819737691683102	0.0017120692495404374	0.01913758222318166	0.02452163704222361	0.0229398875655481	-0.017324036250303196	-0.011028017239941946	0.014574455058621372	0.07066927472622136	0.0033657721275136177	-0.03691982939585862	-0.02140825009043978	0.004276345684602722	0.0031164749632264384	-0.02327025458593862	0.039073656566436236	0.002836805957401673	-0.015294014543071513	-0.008261814873355781	-0.027218627173431965	0.03519803829879603	-0.04280645483467389	0.020887440782388186	0.011563801552134106	0.005554741106301549	-0.020611208830515985	-0.017729202102279414	0.020305113270556875	-0.029165935770139578	0.044318344981254774	-0.005577706056638756	0.011197769250153054	-0.00251258315616102	0.013578876340560165	0.02987099573564238	0.003997755867288427	0.0035254411862839226	0.02112169340245379	-0.016207066780610797	-0.003086971908709643	-0.011501716176520052	-0.01879194598632327	0.011495893422224682	0.012605157227602502	1.3755484736926826	-0.04401040420405278	0.08946783184369053	-0.03316654448495088	0.004007665326542797	-0.025469870210757285	0.0035529996923229557	0.023014773946232667	-0.01248353856437865	-0.009873486051223014	-0.007660418889799133	0.020076322213605353	-0.02720249670087771	0.022729700493564237	0.01663407016569047	0.02590275992820077	-0.009973733214888428
0.02856043538454884	-0.03687640369491132	0.0011019448740089417	0.005607331142569143	0.012790925798549782	-0.026847898120810475	-0.030709289590594963	0.007434568205820473	-0.0050220829934574515	0.0017873756389170758	0.09033178468071261	0.020110665428908926	0.009097781082272143	-0.016621594709459835	0.003005275021433482	0.1543924465896662	-0.020583704608963575	-0.0008881388493883173	-0.01250734225155288	-0.014895689427599177	0.06656184724794839	-0.0008233067440008076	-0.00294596149003102	-0.01832410483254472	-0.001041538144101317	-0.012027420593549951	-0.0028246016994625638	0.002400692440922126	-0.001740980784604542	0.022505909501846923	0.01597110017086924	-0.03878698356970708	0.002624166689805654	0.03768099848977655	17558895293169584e-21	0.006796761458521282	-0.0022515768210638336	0.020521292261069933	0.07341288786363392	-0.023901261331732593	-0.016435284719989503	0.10673596988216343	0.007431348271798004	0.01644233274168184	-0.0011220927136520288	0.005459046351950909	0.0076627182513362285	0.0052636068558787165	-0.008564278499581995	0.06608057918324409	-0.0177938979895667	-0.014011241948375039	-0.015307962872025762	-0.03641080122685945	-0.0018823037671351927	0.049937154918778544	0.01525735502971978	-0.00969595943987921	0.008601262114833622	-0.02089707028965232	0.03234597036845235	-0.011385852966413187	0.012700043762018654	-0.004372465550696081	0.020219494410108008	-0.031115949696539438	-0.004576976430137659	0.0458959994837123	-0.013173804656316209	0.021039909981015282	0.018479908984735536	0.0268849507367389	0.1491710059848508	-0.005216099837825021	-0.010111718850473086	0.015322455304864778	0.010851355794517284	-0.03142180208452623	0.003118613911465319	-0.037138826702735654	0.009257559976075419	0.00624431083369999	-0.01576209109108904	-0.04401040420405278	1.1281315038839377	-0.08001246935625637	-0.005163772950413028	-0.012653246282850056	0.015609288294414532	0.03295419024942706	-0.020697831060011253	-0.008272702490357914	0.019649390850980657	-0.000557445898391479	-0.010494893311257648	-0.024816310679633965	0.030413877294169413	-0.00502374070160178	-0.010056736690978318	-0.00639593544121465
-0.03918025836022418	0.027698963388143337	0.015400025060301022	-0.0036197635167733145	-0.028986832296503565	0.0016283859709344908	-0.043142559390901565	0.038089639303320856	0.015681924559201036	0.016304595503247338	0.0016414509849442408	0.008920899505306201	-0.0017447019090988684	-0.028096726242969224	-0.04292380562633848	-0.037826551223869236	-0.031500639640283434	0.023268593365804075	0.02615390145294962	-0.022539515581831537	-0.008893041875578184	0.013712990728864905	0.004098995553538094	-0.013163777333751441	-0.014597951835866398	-0.0026800287827104634	0.012647726947725734	0.05529886877246924	0.02616462193405227	0.028880714023731338	0.022615728143400897	-0.004257993764474002	-0.00430903152570244	-0.010684683107518009	-0.01105386456718063	-0.000301540790629994	0.005555419637630378	-0.020509052521262422	-0.00040538219052398285	-0.006885034094657579	-0.06154029977289348	-0.01774211845049423	-0.16951379780604162	-0.007643060708953664	0.0047638917172764	0.03089966877167019	-0.017007002655602517	-0.019244692629834144	0.0297849670625765	-0.015255625462694322	-0.009369504174300807	-0.009777824752147942	0.005615597149072373	0.012926956730196325	-0.015125255895632534	-0.004352677380730896	-0.01120448273836384	0.029859738306329073	0.014966214831486437	0.027070299787663364	-0.0022952300120982917	-0.02684904008090771	0.00858837482849952	0.009614661490542192	0.021062274621208212	-0.010244860568357982	-0.0004092434401780272	0.014221185654086487	0.04652205140199512	0.005368781249579299	-0.0065008786119517105	0.005278867827988234	-0.010391584686410622	-0.047827247907015445	-0.007301223906619096	-0.005736737810438803	-0.005131541833862358	-0.009095681331845825	-0.007514743874538917	-0.003895268706153139	-0.008535358997391329	0.052227663346729195	0.014640183325077575	0.08946783184369053	-0.08001246935625637	1.4774130969446666	0.003110701258154207	-0.005504801632603518	-0.0016668070899983937	0.011382758969883605	-0.027923023719029563	0.00260004927959013	0.021445227523015316	0.026886868362871928	-0.015101043583295502	-0.01861845120933368	-0.03260285573815092	0.0542178170765644	0.008670465866170022	-0.001540231091817306
-0.02038124009169965	0.007910636404387507	0.004216742190167827	-0.003793114050737667	0.001915944465621214	-0.0014548938137815936	-0.00679493470700121	0.01867368368749898	0.0011931200596177725	-0.004282604029954068	-0.0024319798738764126	0.003841324656858308	-0.01572048041255239	-0.0034603269257243757	-0.02191659467733312	-0.0012061053172006408	0.0010553318423982005	0.00842109289212103	0.0030268287087612702	0.008246594212009456	0.008616343902828226	-0.019799763874348453	-0.020098474060674422	0.011133526335595842	-0.02256031906938285	0.007836736605361213	-0.01098562211970815	-0.026661802644087598	0.012479323276968018	0.0014464846263115823	-0.034786747212749346	0.022595300945072325	-0.003757055434415977	0.0004377098666690194	0.006400110473430049	0.008599327235094812	0.018117138554048316	-0.004837264206741071	-0.004591508005597961	0.009289761754186823	0.0011531146242220055	-0.02160151021488873	-0.0304324977678182	-0.018743526941881628	0.010257676816283255	0.004997395357941365	-0.010461703124595058	-0.034181353907819075	0.00916177713052241	-0.0015263644097946324	0.005844994773875916	-0.009372069393847741	0.016021556429035765	0.002020500561971615	-0.02434742277478438	-0.010747100483207579	-0.0013936952440902599	0.003828324538241336	0.01485905435200913	-0.011791187311005275	0.0064246211206412515	-0.003523589618019434	-0.12813701324955798	0.00029908172996299096	-0.004447290561526683	-0.0033680473700007855	-0.004553793896974915	0.006504491310159913	-0.013199533192917374	0.00012029966670172091	0.0028416055816175875	-0.0006552209735108405	-0.026775122135464947	-0.005205336054013364	0.033370579012097584	0.0006895352238148634	-0.0034678184944056316	0.021458239420696017	-0.005851252059463826	0.008802524785657738	0.013782555195034154	-0.004498401367077496	-0.011273189705483922	-0.03316654448495088	-0.005163772950413028	0.003110701258154207	0.7620242072459481	0.012770809450879049	0.005975920260375206	-0.0009784167208098187	-0.01159219352879052	0.003476223489246757	-0.0040768756663424315	0.00958558756439348	0.004779574614545309	0.015092728578892208	0.007964980568572946	-0.004394130650185128	-0.008541789734757195	0.003017431258368526
-0.004667778364401022	-0.018683082492371342	-0.006597157676148234	0.005527748174818802	0.014237729611935708	0.012123428456516021	-0.011051081939645598	0.004752385551332356	-0.01582118641280996	-0.038701240495297225	0.003977775101838742	-0.019351034097294818	-0.0021738918259600042	-0.03816453968063858	-0.01945839332457822	-0.03539624201097948	0.008864352023032316	-0.011781906341306735	-0.012215160873725548	0.0376491715365751	-0.07835527567880794	-0.020619906328335377	-0.013637268226271143	-0.005700897877684634	-0.004391921856543686	-0.007774966102480162	-0.002330847500028775	-0.026938488472123896	-0.012309396437858822	-0.023200755358725664	0.010908991417086707	0.005636043074779389	-0.012426563992320614	-0.015404474164764552	0.006241810083123439	0.024784308473120038	0.014788170440221913	-0.005172928138708643	-0.008104295535288802	-0.006989446164423393	-0.0016777045709684896	0.036686296033084695	0.0444485807583801	-0.02857719975721604	0.004868659015495305	-0.00813123291662476	0.03509550162608223	-0.007331603531025259	-0.0015074136980539714	-0.022975038400941984	-0.007298080283778489	0.001928236086399347	-0.00787975152406898	-0.008155489452787077	0.0015120089290327444	-0.01716079446827959	0.03699456065755699	0.0027364780897557632	0.030552572108534484	-0.010684941896160165	-0.01315144382930764	-0.007432989098873782	-0.009128986465859478	0.01020441438120742	-0.022669933332242372	-0.002560100166901022	0.009043458441661233	0.0012234424900261743	-0.044115817509580976	-0.014349330081925574	0.002205984527882652	-0.0022718309590517025	0.003660686047281408	-0.001097059818022778	0.025444273128623546	0.007389801533562809	-0.007772806325676083	-0.014465465406915196	-0.008008406890757892	0.009342320783170798	0.034281396618707716	-0.03745980365691052	0.007722113438813431	0.004007665326542797	-0.012653246282850056	-0.005504801632603518	0.012770809450879049	1.5216930070604726	-0.012223996887264065	0.004854026549835977	0.02389746154682667	0.03297392126189314	-0.020901911073260816	-0.00024133762850156782	0.009739751379420049	-0.00715500575481147	0.036416987721856885	-0.01411085068283272	0.00029029566132556526	0.001965848018571569
0.018151297627962408	-0.0036829182469671133	-0.011764978567417685	-0.0008133261760773715	-0.04400216644441525	-0.002399608935352688	0.05493244925117439	0.006835895028568205	-0.001149246228520952	-0.0007817138399386259	-0.011715614464496715	0.016787385469008303	-0.005037258257769711	0.008279925784052337	-0.0016623602739094174	-0.013490024837389746	0.01567195586021945	0.005506342121835529	0.003887491974240115	0.005162877371831682	-0.009430050273916597	0.0015237192111373348	-0.015510006309445124	0.004431579224246054	-0.002803099538508289	-0.004993816209864043	0.0034871857210753156	-0.005865958835043471	0.008385459623046734	0.020983546903879966	-0.008550881386002582	-0.02465463637312349	-0.007290432598424072	-0.00941455391992645	0.0036057119883165793	-0.008689667675959604	0.01215029262317225	-0.04445631106524766	-0.01954471776314393	0.01748358576267154	0.0006427860124079837	-0.028244384179371192	-0.0063236836452639006	-0.0124953839083221	0.026310653906616646	0.008478825357280244	-0.0022027431764996557	0.02304548067172056	-0.00876252186865894	0.014132742960847391	0.004607820890221712	-0.014723474174365191	0.0010713311589539535	0.0006539694657176258	0.001160132494010242	0.027416577475899498	0.0020885585441321984	0.005532348834836852	0.0035228177831152616	-0.010170993784579847	0.019380249505841638	-0.07395040290481751	-0.01853871187170097	-0.0054367974771636065	0.004249352741044222	0.01370412786720578	0.01300425592750415	-0.0018432744544619314	-0.009538274596367647	0.005639566576252051	0.0038910203769462887	-0.005112947956735724	0.005605295647917526	0.18017574436371206	0.008315409237368754	-0.0014338946804440407	-0.008685719744483279	0.034535762978541794	-0.002996921756993964	-0.012368831106932146	0.012240193892970867	-0.007782600901473424	-0.01048280568851584	-0.025469870210757285	0.015609288294414532	-0.0016668070899983937	0.005975920260375206	-0.012223996887264065	1.2689276562835932	-0.010389354814168405	-0.07939025611214022	0.0010399629734901402	-0.0029246737325756902	0.002313827915609718	-0.00955823810569244	0.010146821493700997	-0.03662599514571903	-0.004122353041334933	-0.006245999510619346	-0.003634618121512999
-0.018492219766318752	0.003704741130332037	-0.00288378146720879	-0.0006897554277516409	-0.0005222213294084947	-0.0005113452222437276	-0.011478638839276994	-0.0036154899259227607	0.006318195559975159	0.010312237054957102	0.017963978850079904	0.010538615552403107	0.011334740001269905	0.015691230519473104	0.0017230809246253506	0.012271558167962047	-0.027652564070267362	0.006031665690331825	-0.007774674015685078	-0.019403028677545807	-0.011296595457497446	0.019485670270966888	0.004222347465321753	-0.013091348142102133	0.006709334793540703	-0.0016847349195325996	0.0017547782409335628	0.02369976128335163	-0.012828492367224487	0.005440191711500121	0.0019880329399250786	-0.015397696751668043	0.010712494847693049	0.030372270690914097	-0.012723761537988024	0.0040175400113129	-0.002589150286690921	0.011254249247535349	0.00900447188319258	-0.0033664196313161056	-0.026796536697568357	0.0001085889410355771	-0.010799628093914056	0.015296825681072086	0.0007565077098928839	0.003922893554604306	-0.00428281418915205	-0.007197651166493021	-0.004490725742060334	0.01235948845764004	-0.018824632501515285	-0.0050677026907892195	-0.012593027661354204	0.021275463494112204	0.003351395635187696	0.009252892512054117	-0.009201746354046067	-0.003213469860718451	0.010844299558280038	-0.0009818158559898704	0.00638597391518552	-0.004652861289462107	-0.00227925901460236	-0.0009082652275169896	0.011225478934436088	-0.03214974449782462	0.004649245494818439	0.009911623528965253	0.026164026282159983	-0.007046075092044236	0.020521368516881234	0.006171879492718163	0.017262753683201557	-0.033348587133293785	-0.023465804642243807	-0.008005667860298406	0.015057631264252478	-0.022095212795235828	-0.007078382046859049	-0.0007147484508305154	-0.018657480212435486	0.007863361281387728	0.005789690665333538	0.0035529996923229557	0.03295419024942706	0.011382758969883605	-0.0009784167208098187	0.004854026549835977	-0.010389354814168405	0.9066223942329004	-0.010855120654415126	-0.005402745164151412	-0.004110702090845846	0.004483478399564135	-0.004712027838985357	0.0007647538057694961	0.05371069161849799	0.014649493957567622	-0.01900064910199096	-0.011012329300225736
-0.023032275307007938	-0.004573579071706718	0.0026417868028719726	-0.01959041153935342	0.01926136680497837	0.010410966875320551	0.007623325800761305	0.030955076048433814	-0.0024041909784966414	0.003371481790813056	-0.01885529135790601	-0.06990534278905351	-0.017015083815467257	0.10256612681238962	0.06067300215410444	0.01335858647157785	-0.003057259646310722	-0.016786477142727095	0.003413235170646177	-0.018553028776325493	0.0064755857398287545	0.005730135327590577	0.04988203651570681	0.0066104035924702325	-0.010569190278429097	-0.015521608617168793	0.008771050712461263	-0.020856765802327037	-0.018704542397047007	-0.06084147856254804	0.004416013759452065	-0.000292343972886812	0.01289120167087027	-0.03536447929364398	0.0021427292639574582	-0.008562912012326652	-0.005597417249008669	-0.02100241759301757	-0.018202078504886057	-0.0003280688000579901	0.09753681699212641	0.012501687669795378	0.09337708778786283	-0.04441186383070574	-0.004114735382589968	-0.007357409180694205	0.001124399571546207	-0.013312486792432325	0.011422910432023621	0.0010847681988731448	0.03401773878196292	0.031685668067788664	-0.008165467495898481	-0.05631328449464621	-0.00026928552331906936	0.01586187484583338	-0.03449089539982964	-0.0372337265594664	0.0040551686721147845	0.051752289941513555	-0.005872677805048596	0.2120606917571041	0.011107786913674644	-0.00820332685794066	-0.023107827433752216	0.002796288120658349	-0.01004616199233886	0.00040140703329680997	-0.01403728759422865	-0.017494705865924307	-0.00407838134186313	-0.02754034286602731	0.026913687946994256	0.041873433749566216	0.021328226704344103	-0.016798568434523525	0.009427240221831062	-0.017990703040586357	-0.0027562580876033444	0.013630160055350442	-0.030051737881707258	0.0010802481902772436	0.015892898790054497	0.023014773946232667	-0.020697831060011253	-0.027923023719029563	-0.01159219352879052	0.02389746154682667	-0.07939025611214022	-0.010855120654415126	1.855225228346082	-0.007410773759450013	-0.0037182608000524632	-0.0037953030118435547	0.03739515122504399	0.01769142027229666	0.0012768825523670657	-0.005590999474494576	0.03335085785840625	-0.04729902399086718
-0.019374316208353802	0.016040273907947156	0.006378050093056021	0.0066416528716620755	0.03235910021542065	0.00856897487656692	-0.03469911330553084	0.029592980601756653	0.006027880761518214	-0.0001500248207067455	-0.0015885097631517776	-0.005586694912373374	-0.013620624390265821	-0.013903961482643107	0.015388134659381292	-0.03584901185475519	0.000979213724344761	-0.0061364116197525215	0.04557178277373387	0.015109877868791506	-0.0008524130877043161	-0.006330498169132776	-0.008294219038144805	-0.004792920366582145	-0.005210751039741288	-0.002820416251931987	0.002358447172281525	-0.08593437571331153	-0.06293033996638966	-0.02599027659189437	11060421021745759e-21	0.029548420859219257	0.000635327652031791	-0.018303535280664383	0.026503016654059026	0.005643116896608451	0.012204915136742045	-0.0006169440154615431	-0.008529802483338107	0.0023361363114405504	0.03765794228370903	-0.0052571079705964995	0.018835526723126994	-0.04258798352650358	-0.0031307450684346897	0.018010024343815167	0.0091207997858024	-0.047449857028712655	0.014162971471505583	-0.0028839511214852572	0.013611318610831147	0.004048351783985862	-0.004808997513949317	-0.0032554464033765092	-0.03657591793431905	-0.01801642269943738	-0.02094636067806126	0.011351778437941754	-0.011379582250510105	-0.01148462646916751	-0.018623480946350416	-0.018823578808825858	-0.0005324057192792796	0.008079106080615312	-0.0035600416701570834	-0.008746274741423527	-0.011514755235878952	-0.008497779580814832	-0.012578301017680635	-0.003500085196596019	0.003989369425120087	-0.009521962141440236	0.011271428243839976	-0.030827062194280906	0.016608105222016965	-0.0064483345916792455	-0.009853655811050726	0.024132418574022	-0.005837476168624066	-0.007787688572224635	0.006954162732122278	-0.01901591035463711	0.02750000797480646	-0.01248353856437865	-0.008272702490357914	0.00260004927959013	0.003476223489246757	0.03297392126189314	0.0010399629734901402	-0.005402745164151412	-0.007410773759450013	0.6642647083791374	-0.015884302081401916	0.01812841866155737	0.01592719293790517	0.010076146225878444	0.1132035385535136	-0.007050226415056207	0.004988997131892097	0.0004518899894879663
0.005700880761173029	0.0010517740251550626	-0.005750812781444938	0.010382863036761662	-0.010595836740414961	-0.009525478984320643	-0.012780973014732118	0.018627089000758098	-0.005581867759036147	0.00046983484954826743	0.011830435138713138	0.005139354497096557	0.011213315982447507	-0.003732056828933317	0.0025907948668812395	0.007552267131455919	-0.025545026830629574	0.027903782210248234	0.00303840859803073	-0.088689076730111	0.010927145311347699	0.001326713894838468	0.009812567676457915	-0.0006935332849813434	0.0020885395433972954	0.0018015872688334899	0.011011736852351734	-0.0017510344050103857	0.005146255971894524	0.01397890998251953	0.007434119272484636	-0.008473659854290065	-0.00042828300759434703	0.00738487889499211	0.002711548676785088	0.0035049323173509794	-0.008599918950514237	0.011145238839321477	0.0024287743555513283	-0.008881953954489832	0.009921070874694847	0.011204616000912125	-0.037164364891337585	-0.0038888783629956467	-0.004861315534118214	0.011944825585594785	-0.011915249537804705	-0.0011345273684260223	0.029830764326707008	0.013918131520102786	-0.00954693533561548	-0.00021605388273234814	0.004001293582289179	0.00301228271536411	-0.003118990366693152	0.0006661806119769861	0.017429704688846626	-0.010607350835379187	0.002002825625898802	-0.004511863139256769	-0.009284444163069363	-0.006207999603592424	0.013940916838561475	-0.011837650992890194	0.007310619706961066	-0.031815173735313305	0.013134776650046285	0.034475720909827465	0.02051518328155084	-0.0010865948279227056	0.006986988187495915	0.012195545926439583	0.004984587173588473	-0.0034209108942923386	-0.007535329743371671	-0.005986728485709404	-0.0009927560821454589	-0.030771837486092236	-0.008339805056829472	0.007339523155693312	0.0013266001769997463	0.00013520431912856094	0.0021366956445268257	-0.009873486051223014	0.019649390850980657	0.021445227523015316	-0.0040768756663424315	-0.020901911073260816	-0.0029246737325756902	-0.004110702090845846	-0.0037182608000524632	-0.015884302081401916	1.1125951366394153	-0.0022789496388991907	0.0013512343504311342	-0.018385384316479236	-0.03109237516705399	0.026536937967712518	-0.005962323703412605	-0.01443941584447401
