-0.003586738138883496	-0.00552276475824542	-0.020845185742266688	-13681638052011228e-21	0.004950388463448516	-0.009940490485730953	-0.0073510511598490974	0.00013451869512597913	-0.002427335735859027	-0.01060873011040268	0.00746395324940127	-0.012570936963105045	0.0017487642561370375	-0.0537892801720302	-0.00786410343018328	-0.0015767964267564439	-0.008112045907255082	-0.005897106562701376	-0.019178043084476234	0.003971504270970504	0.017133519918731594	-0.0004857277379476128	0.002181484859457177	-0.006971757909120625	-0.007855525250985464	-0.0027253040549719424	0.0008048303524097394	0.016080625502830268	-0.002419980044387069	0.015035273706999608	0.017633691073425835	-0.013592881869069887	-0.0016336141777897391	0.004575117037812908	-0.028868686059358998	-0.0074965803226249485	0.005558099537450113	0.002995457733310915	0.02618336704480248	0.03141360675503473	-0.011752672790560201	0.015310347949480095	0.0537886688466647	0.0017851389417665976	0.011299314884160328	-0.015006089156168427	0.0009026227968324712	0.010558838710537376	-0.01785617411777619	-0.0005083684926462234	-0.010843847595821984	-0.03251689290731916	-0.004176304647186975	-0.01625253774155825	0.02590039968964827	0.00047766753604683526	0.005227699078560646	0.02768631077738652	0.002229499479442682	-0.03477592549067263	-0.0003823139995412034	-0.04771808586946119	-0.003255811307274746	0.016197018341638367	0.0022145239920473483	-0.010861513936319055	0.008466059536565911	0.009266549452677712	0.001728201950399181	0.022596191367055308	-0.0020956501633846727	0.009922186475842426	-0.02502708626333344	0.006073666944366447	0.005666816063907725	-6332196934605117e-20	0.004955525312110399	-0.009362460927855478	-0.014048381365104157	-0.017976459698795015	-0.006255259698383851	0.006459386830903679	0.0007433921646989712	0.04381950820798922	-0.005134763025650561	-0.005770502089873809	-0.015204233658900859	0.002828521223272928	0.0008086061230777042	0.01042598036237203	0.02136046868215918	-0.018928928729260087	0.005735447420002591	0.006965954429560564	0.02769261281127396	-0.036829053509774	0.041205353045304934	0.01049040587159937	-0.005085356232784395	-0.029370500489917583
-0.0159865158664316	-0.00023246932886521882	0.0055302500719395025	0.008246574773165606	0.003431624311701581	-0.01749873583589549	-0.017813898329315594	-0.006582339044044024	0.009094982406142997	0.0019630725663469465	0.00910501351103561	-0.01583582655916358	-0.0022178593593196005	0.010042837551894824	0.0005209652173635327	-0.015691036322058625	-0.011678042206573843	0.005023058261241716	-0.011349793575971129	-0.008852321703399226	0.0002443263691426307	-0.0025448681649968296	-0.013429946766559293	0.002306723396786648	0.00633835317073388	-0.01659798777273255	-0.004639199289743056	-0.03200913401211082	-0.007649341180947571	-0.02874501750499161	0.0018330014995968616	-0.00297559693804844	0.06861700555677885	0.004647122906618093	-0.0002781681905278114	0.009667028826145566	0.0017302378808564784	0.005375095089440928	0.003299933731531888	-0.003603148445852254	-0.00020835572013919032	0.007834025218628669	-0.0019450198044724534	-0.00523059500265267	0.0019413201633525607	-0.00011448809761984971	0.028593781676963054	0.0009979375646485924	-0.018377865347937332	-0.009018218700801503	-0.014767772446076596	-0.0018203612579593953	-0.0192099033881892	0.11245129807698936	-0.0020441442448672275	-0.014488143541351039	0.006145911984995889	-0.027828700145294864	-0.04618510265526157	-0.010570236152591396	-0.00159619634261744	0.022659089668128754	-0.0028938418081045814	0.011640652018461152	-0.00048764483485836616	-0.011495796597963872	0.00224629747507835	0.007224806305097055	-0.0017049275126190613	-0.010017869457048292	0.0019243065373787133	-0.010264744866957248	0.030167435883086652	-0.0013535761085091118	0.009079692268522626	0.0005618960061067879	-0.008718101133824034	0.004616281939131363	0.005106226548564431	0.009964907679824634	0.0056179290144581446	0.003181663334501688	0.0027039449810465272	0.007346193691638117	0.010936480254561853	-0.01974934764984904	-0.004576679738398217	0.058090311795741034	-0.002587354571237882	0.0026159362196650597	-0.05008733863925192	0.00092190757218098	-0.01069184630709879	-0.00878116128858865	-0.00047219235548747964	-0.006253346947194057	0.24706483537267793	-0.02267595742638671	0.016219301097285768	0.0013186144210479151
-0.00281961024887516	-0.0034587321522635875	-0.026117150113692637	0.007111827911621432	0.08983793732431558	0.002077642964457646	-0.00988735279733292	0.0050324518548123245	0.0003228377772788185	0.0015412762441016925	-0.017363204833347846	-0.005080296696776412	-0.004055969212408454	0.0009596417895232764	0.013520865816367831	0.003542733814523046	-0.00933036148086812	-0.010286401259983884	-0.010121258474161047	0.008690502224697593	0.010800930439783097	-0.012304161947854064	0.003741256172520954	0.009048232327403635	-0.0007225235681020752	-0.012109477392207196	0.015694054427673618	-0.0019421134896308507	-0.011557855421016816	-0.020107590971723335	0.013561198167093697	0.008266043445710539	-0.009151115407642425	-0.008348027797804743	-0.01085065231782738	0.02071156504400283	-209246537092656e-19	0.003693326748177161	0.0018455791862886006	0.004078507937242542	0.010027532912618865	0.002260306995010407	0.06294888771197958	0.004490584988267295	-0.008502038867354917	-0.018257986809892195	0.0015046022731123388	-0.0174809594879883	0.013071283776624637	-0.010202045375723522	0.004588898653309275	0.008968794058178374	-0.047595163832964506	-0.008158171783661692	-0.006208743917821919	0.008118603052076585	0.0700529133627696	-0.00745559514541625	-0.011107120122519912	-0.007793503805210591	-0.007754926051658169	-0.004444074362322356	-0.01737456059948769	0.008067235817293008	-0.01652242177564919	0.006689192965222088	0.0017192627431371873	-0.0495614799496416	-0.0019133167522050953	-0.014979342387598718	0.022441036658764638	-0.0006461946594459937	0.00295470590247347	0.005043813111436622	0.019033100020386422	0.008079464903236938	-0.0019399592651018985	-0.012119474127668365	-0.006905433621258994	0.0026711880509596693	-0.0019312772380035033	-0.004075657173017078	0.005911704231461998	0.03284823094770209	-0.020604797504310768	-0.008431287157263139	-0.013841304281611448	0.012508021372875076	-0.00218217195533319	-0.007505986099224028	0.008551673708959285	0.005558087252030061	0.004435244257254594	-0.0030667498468711246	0.0792314233558723	0.0030153926563205825	0.02166788928162158	-0.058592808403645794	0.00200749470154199	-0.032821080941639755
0.001076592625485991	0.002561488771394169	0.005075605220212961	-0.0004179148407352884	0.029662127767470896	-0.006823434993753914	0.0057770380087193976	0.007134536272261839	0.005847586360871766	-0.010010835590744912	-0.012533394068215308	0.009978110423359308	-0.019898318174595673	0.006435878951168601	-0.008148098813416263	-0.044277286832078266	0.014188715562907926	0.004434636384310314	0.000922786117793255	-0.0009399755421456335	-0.0023933782930923935	-0.0017263692553986902	-0.0045591364083084306	0.0041988348032962735	-0.000550394275964845	0.02005660933433705	-0.00014534704637590666	-0.003221071055700867	-0.09472122397338896	-0.01715869107954951	-0.008433826058582242	0.022225569879917712	0.00012318681511586156	-0.013215048167419632	-0.007415916065150931	0.003549365250476884	0.006834232357417587	-0.01012702812963713	0.0011352205239668802	0.02318521565139259	-0.0009329180150451911	-0.00041848587416392323	0.22043144087188957	-0.01114800534013439	0.010031445483543148	0.0017597514092214548	0.0008904079997202837	-0.02299665287178477	-0.0021004022892442647	-0.019382589644009535	-0.004662908210422466	-0.008807301231036022	0.0033397188860516	0.011115665073605662	-0.005207499341560157	-0.012622513087989635	0.005706720425757629	0.004504434558578016	0.008159574402537343	-0.003160962674745633	-0.024188669315321293	-0.0008798656039124453	-0.0806540138817572	0.004766970543975868	-0.03133116396865358	0.03920195236085552	-0.0021202156571709227	-0.024805664322332777	-0.3281449064212108	0.005429487398774426	-0.013786745144097964	-0.004170988305650504	-0.004376029698102681	0.013056713397264644	0.01573714663698355	-0.026023121639204727	0.0066864175825365295	0.008476699185406876	-0.022476055083964608	0.010013899472111114	0.07369872763776991	-0.004784610323591441	0.012813632293548108	-0.020777700341505872	-0.007436109086622333	0.0200044343547368	0.004396954170121991	0.004105742404660893	0.0003508485370669808	0.006519077114260911	0.01312357205490178	0.0038682272285082663	-0.006276344084577935	0.015447408328720066	-3734876676906821e-20	0.0017775348863478617	-0.01023743242567757	-0.04954018963521269	0.0038978064808763845	-0.004316117165273895
0.2031172874832977	0.006861772803806544	-0.006692089317699981	-0.006257790493708205	-0.016847026664881352	-0.004539346066481444	-0.012531584411488429	-0.009731752860884487	0.010079655242307676	-0.005748817003809017	0.0003290864761838069	-0.008927391718898203	-0.003341914690720686	0.054837606051068646	0.1396612505000242	-0.002110913898063729	-0.028643368461929674	-0.00541715316723739	-0.0022911124933074766	0.007298053948259031	-0.0005014213149933493	-0.0010746690366411902	0.0020354681555243047	0.009792253401494772	-0.003610860094810009	-0.00010963674213686652	0.0004287012930497049	0.03874847406462319	-0.04430756431709539	0.009684121820200843	-0.0044148494807964254	0.009388825505217583	0.007127455675389391	-0.0001917279542397813	-0.0030861850042880074	-0.005179664015184642	-0.04002523836289778	-0.006267976929963063	0.0007952907253029273	0.0604244415825281	0.013111607616140176	0.021738391802297384	0.004011899979216681	0.028012220301013465	-0.005433505963005176	0.007962520828680578	0.010008627092683197	0.006077557100777649	0.007516038568142073	-0.0044509624680851845	0.0023791362691097484	0.013929870904851495	-0.0004573486430269031	-0.01982378243261134	-0.012048505632831606	-0.009249169194398266	-0.04922523947911601	-0.019762417403437496	-0.009304713961849407	0.02477141124008965	-0.00872392819535467	-0.001687967558868466	0.0022403427051808185	-0.014712411215636656	-0.005091863441139589	0.005648332696908583	-0.027546787141246313	-0.01864260247551805	0.0028763287174621713	-0.0005407542400132671	-0.013485289755771415	-0.004265096283511446	0.016478609071650965	-0.0036466867209099933	-781723624846674e-19	-0.0023151466596548396	-0.00046549837316281023	-0.04334720759571339	0.008670201076617208	-0.005508505158275097	0.01252833183565442	0.007158341970351053	0.017710978952403995	-0.004052957133665114	-0.020209331765488114	-0.011482595556423475	-0.04104450693906526	0.013977807397861247	-0.0731279198551661	-0.016430705776001735	0.01860721749281904	0.014297887266300468	-0.008379553253660894	-0.00128341298759784	0.00034799750642407423	0.02500388187098077	0.007498971986310281	-0.10197638010831461	0.044229605819927034	-0.003180708384342308
0.05502239005331747	0.002832230756402149	0.0018974288009602422	0.001317169545075383	0.0039046418365388316	-0.022815892849205804	-0.0024362693697691593	0.0005185964510600458	-0.00675287582392265	-0.0010508967368561433	0.01787985024213753	-0.03166308011525174	0.006489980052111785	0.0022777477112152257	-0.003491910838641581	0.007687734125644503	0.00020945300139446233	-0.012800194332307523	-0.0009152425773851701	0.006017832432313435	0.008746326146845089	-0.00643595838515373	0.003214509485377891	-0.011794976965794837	-0.006049960259633397	-0.0301400385482132	0.009393875839458322	0.038652168050766135	-0.0012132146896071262	0.00904669539127066	0.00274549533468504	-0.0035178077886098558	0.0012193993125195798	-0.003988771635845	-0.0002933090074718315	-0.008100082139720601	-0.00663136766381661	-0.007382244484827788	-0.0002079565433481961	-0.0003763085242909128	-0.016400606386115447	0.0018213592844676858	0.007235977482075804	0.019502448806582258	-0.013999403362758426	0.003477495349273967	-0.013970170150156077	0.018813158322642343	0.008017673289150902	0.003919001573126837	-0.007255921884806342	-0.01356892763363901	-0.014365068995654965	0.003598338915723776	0.017468811568330238	0.0017615009310004274	-0.013641982754836378	-0.007561448468210475	-0.009048055944801908	0.0018317707086189467	0.0075045557889820355	-0.0008306396806666717	-0.008982529465259863	0.003957046923073656	0.0025984109201760753	-0.0004512616391105464	-0.002495654740254936	0.00802643141209887	-0.004709612250801144	-0.007341760521735862	0.01786932298152903	-0.02657455566526113	-0.01115579539152524	0.004257047071740099	0.0028336428369209426	0.00391048882606576	0.05019003665374989	-0.0011349417523897375	0.005848386582907294	-0.01534190906454753	-0.005743151634667736	0.023950236674436097	-0.006138373125936594	-0.002239993615492109	0.005637781849444151	0.007256273487538565	-0.012348241131296794	0.00138251636914943	-0.007437194017857979	0.012487985118895172	-0.02425394988562255	-0.005419975793091808	0.018696652281610455	-0.0018961992388746337	0.0029163078156897813	-0.014572987314160308	-0.011746986285925192	0.010664050643080297	-0.014310704180940097	0.01335305176075434
-0.002159374068937263	-0.018737971454879137	-0.006992942720900164	-0.021907608532483115	0.01891408684278392	0.004108379307362757	0.0019555358402021713	-0.003412625056000242	-0.0023136062014251085	0.004445683686105345	-0.003294809164236633	0.004201024417193236	-0.0016697278234610094	-0.004950361337280089	0.002396761667001612	-0.007740933390062632	-0.003770990061280471	-0.004716777444613096	-0.02609193345365927	0.014734607489267115	0.011117537473220876	-0.0021040606783319566	-0.01772646972439201	0.00520968502757247	0.005726364832123807	0.018056866588011485	-0.00902715776344192	-0.009185076164137032	-0.013185975730227645	-0.008230281525041381	0.056322215540602585	0.021959626886262615	0.008332280709411126	-0.00371738964611142	-0.006270842566226275	-0.0055528163766559975	0.012729140383330928	-0.0037105903428659988	-0.00032521646501126563	0.0017169899216850568	0.005742037623805688	0.023183953051840758	0.004180010052737235	0.024754301104310796	-0.0077210300230454165	-0.006782909777296654	0.008898952995078525	0.012043153349009775	0.007231652003192704	0.012795768982414996	-0.0061398604804775185	0.056032214224315854	-0.0006150317991957468	-0.004677351112813088	0.007944756431616956	0.0008167625149038873	-0.005855394247462672	-0.006472955406340821	0.010943398307522216	-0.024111418115557035	-0.003639990637619636	0.014292479183207411	0.002650505045833412	0.0024585729820170506	0.0023903932088526233	-0.0012350279257668413	0.00443486229223199	-0.007902309744980998	-0.014351612862725962	-0.005362433669000777	-0.0007962452526955911	-0.015506079494940999	0.006861083207058434	0.0003513639497115584	0.005358593768319883	-0.009915243186640013	0.015904107925586893	0.00860311828197934	0.0014510316484238484	-0.010081543404246957	0.009273532036410523	-0.003308003079874181	0.00810478675550219	0.0013304391605365895	-0.012198953981539666	0.004371110392886035	-0.011463533287077905	0.0031430099659681583	-0.001275187148205214	0.00012393808696560513	0.008655335676859837	0.00016692454114506752	26606202023453985e-21	-0.005899724144548755	0.01694017584612764	0.0023796120302917636	0.0047508863614598535	-0.005312429463988687	0.0006688077799098936	0.006388480184122434
0.013247848006064078	-0.005657619503403717	0.0022208883314064954	0.016921267207048875	0.009560450771868291	0.002201076944833731	-0.0009842747826482544	-0.007160843845350597	-0.008709216039231206	-0.002429729637199935	-0.005396951113666449	-0.041729974044397426	0.0019015673696342393	-0.002909364724363469	0.006074636525706605	0.01901786058612013	0.002432873806206638	-0.019701708239489513	0.003540030034602631	-0.0013010918351106398	0.003633113602086948	0.0017465955053852125	-0.003616789252378975	-0.024394251801593277	-0.010154311769407964	0.013374057066136497	-0.005841625780758479	0.002167031369159675	-0.0053971649314581436	-0.0011910581638843233	-0.001587430660635114	-0.022341879280885827	0.005541891659981284	-0.010097426488339015	0.056480115209000446	-0.005545060634866204	-0.009151958074909842	-0.0008090893874238075	0.0032979943754213145	0.003757736917226639	-0.0055393717326562755	0.019721566963422803	0.08283188291486689	0.0025760038596631765	-0.00023319130007332467	-0.004065457672604804	0.02761140460764591	0.024525093965675246	-0.011637990081921316	0.00040476502954610305	-0.0026233151897086583	-0.0021605886482365046	0.0002611973831898091	-0.008941980131196037	0.011132197256347516	-0.0007565184420722629	-0.005212047239660852	-0.0065443802382063295	-0.0026556470401817214	-0.010367146707105153	-0.007607882107443877	-55098943310899973e-21	0.007828834288824936	0.02011414850039312	-0.0005462111045676391	0.0002928285439193216	0.004832394242597296	0.001561678813307503	-0.010182147968880445	-0.007307312925299288	-0.009773834625480994	-0.013512296220370909	-0.01103913250180357	0.0038892491093565984	0.01361451783337257	-0.017669837785076675	0.011031181801727699	-0.0061594424942576845	0.002788012812500332	-0.018608635590535473	-0.015989256554616575	-0.002284672038478212	0.005806828301419437	0.020278406464256753	-0.002115610968376713	-0.005621353548306967	-0.0032491412423882025	0.006380985112038043	-0.0019662129661545155	0.00868466459774806	0.01465480202089161	0.003509434569467331	0.004120314571558356	0.006150278248107795	0.005164549893088042	-0.010085564022758044	0.03707368767479703	0.004805412982763446	-0.013382704997422933	-0.0010969188084313688
-0.012342983103362142	-0.006964097378738948	0.006444828114411995	-0.009921495739345615	-0.010417630925521256	-9987129070718287e-20	0.030484955404815956	0.0018154052843479202	0.006893711283571633	0.009918164684569264	-3185519240720234e-20	0.12082966377282225	0.03730062542719216	-0.01972291826630358	0.01114902334989008	0.002346396453177534	0.00384987154754227	0.06478328838131434	0.0007692262368982412	-0.0032819629663669134	-0.05312975705768797	0.08246137963927548	0.02940715418886639	0.00473066405282008	-0.02331350227777393	-0.053150711981548186	-0.006140925775816252	-0.0001035957301925084	-0.034861715186184083	0.007582767880134315	0.004180777652127015	-0.013135131637103437	-0.006566869580965744	0.005479099278266547	0.0007107886467658022	-0.011033275906037265	0.014978117310421873	0.005456340258504786	0.0018235603648306768	-0.008689923464222152	0.016965196949483466	-0.030679277083018642	-0.0004283265459244452	-0.028003563546734014	-0.009968138834588518	-0.0009686131581013064	-0.09850643869324345	0.00046660763800940243	0.01706112540075181	-0.0011264658560261331	0.003785729689558777	0.00036463848914830864	-0.002047929715430649	29568373668181814e-21	0.00240945055475562	0.004888275308245262	-0.0023947924470288217	-0.03401620913281919	0.04113511674124486	0.0048026893828477055	0.005070083613344789	0.0015320629701175976	0.01119833352159123	-0.019202963066664882	0.004856273840958534	-0.0038344600891272295	0.0012689782499149603	-0.004018595320274386	0.008935804661367964	-0.0048517005979247865	-0.01783286267107388	-9662740354006139e-20	0.0036788487665433247	-0.0076266294367900184	-0.0404091556310995	0.005679709991879954	-0.008662482838563674	0.004513782625877692	0.006511664344688188	0.006695194673645732	-0.09685580965947521	-0.00269654171614969	-0.011293592972072195	-0.0040906449590632195	-0.0010533302334538152	-0.00452157513560225	-0.007438969152877355	-0.012194156898093061	0.013037565460395879	0.001560339824627067	-0.0014131038938799548	-0.00038978156395634924	0.002047539973909871	-0.002111138065674342	-0.009396674139631597	-0.0019839404177509163	-0.0048087039911498914	-0.008422199646553727	0.005855497750128408	0.001143587367664898
-0.007789441319025655	0.01304469174217321	-0.011695783604423264	-0.00882253884264507	-0.006232045770078448	-0.014981106795789489	-0.002102959652715789	0.00858036062531128	0.0017765110144455757	0.0017115302076440564	-0.022401776352915754	-0.0017733440932878135	-0.00884679964336713	-0.0017927892633915396	-0.006193598175735583	-0.029893127975055216	-0.006548537490805557	0.0039539303894558205	0.06706724462430873	0.012127622434688682	0.0012281184561983491	0.002035724462044694	-0.000936229584375598	0.036321722360819604	0.01345337543810896	0.013391285997667368	0.004459348862761889	-0.0034004436332650922	0.0034121891418010556	-0.005334810605782655	0.009332092629015529	0.008336875347842125	0.024694524218205043	0.001809801863954878	0.03260663020268206	0.0013562060974863842	0.006663775298481012	-0.006691110645724702	-0.016225904023446196	0.014314518425820278	0.05309557871239407	0.0002927205979054322	0.010057290985719801	-0.031832809454314714	0.006764260150397855	-0.005740001932445323	-0.0015016573683661989	-0.09057457942746248	-0.002482748661021245	0.005214402353020744	0.026831341767417045	-0.009027162467784344	0.007955035519315201	-0.012535433004109395	-0.02936804148278008	-0.004097112833362981	-0.009198332025889103	-0.0020792098744931995	0.022367426975322794	-0.004402403712025782	-0.03538970637823585	0.011341768885582637	0.029632981745898568	-0.003249644903503521	0.00025143501217515134	-0.0008493282661904013	-0.01385603116416883	-0.01351721347524631	-0.006950498599533074	0.00042348677809339597	-0.007809602725876891	-0.00025667430018216236	0.00028664551113934307	-0.002725860980444657	0.0036142500334640673	-23831277541479886e-21	-0.005621385571355514	0.022376847440197082	-0.006658545002411164	-0.011847879887721522	0.00790633301342045	-0.016973558581613597	0.0006899115057434638	0.014136085951849177	-0.013602662981221168	0.00237034670750082	0.0011773408368498592	0.007155541969334123	-0.021966642238947273	-0.015644706671647187	-0.01645618694590195	0.13877021763555497	-0.004028644861394744	0.009524351481680092	0.009215795994176847	-0.003951292289819766	0.11391094002253062	0.00044600883024748113	-0.000699462921966352	0.019289380194268325
0.004075129859678106	0.04274282829257192	0.015076940596845837	0.0008382297463055163	0.011453519425409864	0.006880693495382126	0.002477183047791871	0.046637277134459816	0.01429136503476101	0.007201460268376201	0.002383325949737034	-4866268079689207e-20	-0.010435360718726168	0.013082135447725423	0.007410998807852483	0.0002087622057413595	0.008669760919105611	0.006138268134356285	-0.009822359740616791	0.02691115274961222	-0.020113111372690055	-0.014045633127629225	0.003361219734424573	0.003146220346960494	-0.005196534836233717	0.0009087392576868158	-0.007675532071316419	0.011308415323413557	-0.0008026889990506009	0.004135118523739399	-0.03258975026504902	0.011184981940034212	-0.01520157140879325	-0.0460281102000204	0.004267793006718877	0.003477072429754344	-0.0033361075734021552	-0.023843443926722784	-0.00804858546428786	0.0008842987537236792	-0.006946427341692715	0.02465023168236021	-0.003135752916431294	0.0010933062075017637	-0.01943757504931143	-0.0006053311132270742	-0.029081511396364765	-0.10107039846215939	0.00741011627836427	-0.004397110132439643	0.011176652162907193	0.0024457981786580396	-0.009289797910406246	-0.00203627189910653	-0.005550864586427879	-0.008541413666883652	0.01058721010446443	-0.005840127706693261	0.005903912902992711	0.0024644314709944084	-0.0005751501282270536	0.004564648162322209	0.011975349612237155	0.017811018511648687	0.002866074362291155	0.3250273986495247	-0.005808107898201386	0.005222542266114371	-0.012212815175974386	-0.012099378606833201	-0.002919336298481054	0.0014109843977076178	0.0017589632721655166	0.002172836861210083	-0.006110980656246878	-0.006994450696475731	0.010079721411557437	-0.00019649248017187675	0.012972481627006233	0.027586471001242993	0.0053771981692860155	0.0001139696369173124	0.004581892242060036	-0.00017165514440122635	-0.0021716564070404774	0.011691727002131842	-0.012028487334668804	-0.00739981247665139	0.00390354006962165	0.0002477179818085422	0.030102272808014106	-0.0003401405061564538	-0.0059641529790444665	-0.012771368880743745	-0.0025594344942236843	0.02615618417827111	0.009399623488790927	-0.03292131870164536	0.009010816515797713	0.0014188466787157727
-0.008626078804231684	0.008886509703888872	0.012092021681651513	0.009717637957469764	0.010174462966263658	-0.006295492644822242	0.00032750851757410256	0.007442043996636543	0.006473399614945652	0.00328133595782686	-0.004064907161770168	-0.002054700372944619	-0.0017373105341434018	-0.008223276434937716	0.0056090689441072724	-0.07334103046148335	0.03833619117226814	0.002045567875745076	0.0015493893361618626	-0.014004560182543379	-0.04725689949938657	0.004624932721327546	-0.001281123345392062	0.005077818913402744	-0.0012599056356161706	0.009820486895371473	-0.002197941582503877	-0.008644468686758599	0.00027122963872150196	-0.005145525403607288	0.004624451778315543	0.008788363019365919	-0.0060212047559729	-0.004467499155574804	0.007363306745686778	0.0002942365859916785	0.005015797126229197	0.007619402155120771	0.0004669970803246213	0.0013292504731422983	0.0037607863450185167	-0.00886214092699382	0.0061541021399090425	0.006270183146929437	0.012927970397146904	0.014290549199352038	-0.009685505228704077	0.008826975903776185	-0.007460893611089841	-0.004373869917750705	0.025681278263575386	-0.00043623153873559425	-0.010261035475884594	0.02158367933938277	0.004135359278396309	-0.00820936591292346	0.005458597503045147	0.014305799304633425	0.012198722360397074	0.01061828670109799	-0.014171419899622997	0.00648183544381615	0.0028210381186530575	-0.011110572392008737	-0.0197853662541498	-0.00394792707759531	-0.0055758256923693055	-0.022924251873475666	-0.0030969705052769987	0.006671497572078083	0.0001319147570663277	-0.009325445604487333	-0.006565545545726254	0.009618330745718892	-0.01108187308162842	0.006150104208189109	-0.0012457478199563508	0.006088302935237865	0.009346645483611077	-0.004696096072616287	0.010638334829871317	-0.005541725930866084	0.007490749846379047	-0.010814901751716226	-0.0008887998794499368	0.0005607245091856406	-0.006146174130161948	-0.002526688048428596	0.007679919216252387	0.0010562775138593565	-0.020971960315741507	0.0015421848344194693	-0.006550429146693273	0.01278649697708828	-0.0033326066069188595	0.37728815463053766	0.0012157298766362515	-0.009003759765044368	31262451645867244e-21	0.0008364935377831551
-0.005789706784909292	-0.0016566726710450406	-0.015960786076021683	-0.00015005832237340331	0.027999705940953676	-0.008674256794742645	-0.009779735420640933	-0.006327448147925724	-0.02302162970470654	0.008465445989035389	0.0008818881025990786	-0.020766437312424755	-0.005159971182631593	-0.008343064473324335	0.029234421070409976	0.0002772062791473081	-0.012195665685552757	0.00534958667129799	0.001203437579871492	0.0064750587071389755	0.0040587539967674394	0.0050706869415513955	0.00856867877258802	-0.027326160930520833	0.0015996341037517149	-0.01618923066507022	0.006633781869629511	0.0002615922122992867	-0.002438067723991813	-0.010965198032140846	0.00926791665899661	-0.03599771986235001	0.014213565895650851	-0.0018260075217265395	-0.012952208394737348	-0.024584359467133613	-0.004970997924455022	-0.0005192889438208615	0.03778700564382946	0.0019481676180980489	-0.0009024476633492698	0.0867811964105821	0.008641154568695639	0.0024718489063255498	-0.01258036336193989	-0.005578696157881155	0.008438947401615037	0.003957955876882917	-0.004339620933454443	-0.00402558425711622	-0.0219925917728913	0.004328822618947753	-0.004010070856319108	-0.0492669639748539	0.0042746153447276915	0.0014025015599357343	-0.004353706989812768	0.0041359568461996595	-0.027988952770413737	-0.006279551437161976	-0.008878958307330799	-0.006691993227797086	-0.0033203677027751955	0.001570363437128383	0.0013773438626675115	0.0013122953506959454	-0.013388952476462403	0.0016113612791409534	-0.011527992836161474	0.0012381761489262991	-0.0037648468943268618	-0.01785622907956095	0.026931862796231096	0.004462203107954183	-0.0011829657015930528	0.001068367774173686	0.05437402367576603	-0.009710009474612582	-0.008648421412825775	-0.006842754244757884	-0.10044485455573182	-0.005778113868097961	0.009961188331522222	0.01647764953918576	-0.00516879240737681	-0.013959790989588477	-0.015100805473724709	0.02698362492236868	-0.005765869689714959	0.0041293191494306165	0.009721501379681101	0.0003907955894266991	-0.011929737768747338	-0.016297565415608936	-0.0007595672726576645	-0.022391885219346146	0.007197666723507425	-0.003952386424374246	0.021406482639541296	-0.004757407591989973
0.02173838040953707	0.005416501397084164	0.010808819314747437	13606995185507619e-21	0.0085738279863349	-0.013998692008635108	-0.0036559879766934022	-0.008383184058444647	0.004567448701217896	-0.0041334878224797795	-0.0004966133856484097	0.02595401057799298	-0.006333164560166308	-47927975356273744e-21	-0.0012774219622097458	0.000465214057352134	-0.04944993298237762	0.021467246678864575	-0.006813969534748508	0.0010041572251757896	-0.007919668044547778	0.00035805488439511016	-0.0003464173994947442	0.013392338919878132	-0.01303052942816782	0.004759157233905225	-0.0030042311001327975	-0.01549423540130483	-0.01864099717993087	0.017056494805726276	-0.011417399195361874	0.012565703733223426	-0.0022257731247044	-0.016614279200763724	0.0005384324746675422	0.020036359037810574	-0.0012647654283320707	0.0054227564233187125	0.00016043210532880643	0.004928732950936406	-0.009442459460474222	0.0020114470000127302	0.015956701563410683	-0.0015564594018650892	-0.013941500685136258	0.003429969929017789	0.0002470174478151505	-0.005136654126500212	0.0033797211366065373	59279852929896226e-21	-0.003906213739412463	0.020469150066236143	-0.012812665951473522	-0.001660151256488627	-0.04885728838231858	0.0006163435398691192	0.0010227594923832473	-0.006431079386445897	0.009923100322131145	0.004663600034357803	0.001502732790131383	-0.0026230245522457936	-0.006047431111516797	0.002507650962361541	-0.001345079977380114	0.009416120310941854	-0.009349370998984101	0.004224355129119368	-0.014452758819939387	0.003881109201914642	-0.007655179256746177	-0.004312351372176495	-0.0006304683142457787	0.0007656328459740861	-0.003940111318702209	-0.0015423629785327705	0.011016632296324136	0.03581849564593956	0.003831989524283692	-0.0012586727821762625	-0.003755227701996986	-0.0071191578310248966	0.003445111308683325	-0.04365937405585798	0.005414949031914496	-0.018160532281801648	0.0018035266016823114	0.0035282516741899396	0.0037313754968712727	0.0996708237850997	0.0036394439449997634	0.021694428259904263	-0.0024266088229486214	-0.00259151461197051	0.004609293133188626	0.02113601568273588	-0.00464178893595843	-0.004358848545359295	0.007143859988808168	-0.00921513042420426
