θ_var[1]	θ_var[2]	θ_var[3]	θ_var[4]	θ_var[5]	θ_var[6]	θ_var[7]	θ_var[8]	θ_var[9]	θ_var[10]	θ_var[11]	θ_var[12]	θ_var[13]	θ_var[14]	θ_var[15]	θ_var[16]	θ_var[17]	θ_var[18]	θ_var[19]	θ_var[20]	θ_var[21]	θ_var[22]	θ_var[23]	θ_var[24]	θ_var[25]	θ_var[26]	θ_var[27]	θ_var[28]	θ_var[29]	θ_var[30]	θ_var[31]	θ_var[32]	θ_var[33]	θ_var[34]	θ_var[35]	θ_var[36]	θ_var[37]	θ_var[38]	θ_var[39]	θ_var[40]	θ_var[41]	θ_var[42]	θ_var[43]	θ_var[44]	θ_var[45]	θ_var[46]	θ_var[47]	θ_var[48]	θ_var[49]	θ_var[50]	θ_var[51]	θ_var[52]	θ_var[53]	θ_var[54]	θ_var[55]	θ_var[56]	θ_var[57]	θ_var[58]	θ_var[59]	θ_var[60]	θ_var[61]	θ_var[62]	θ_var[63]	θ_var[64]	θ_var[65]	θ_var[66]	θ_var[67]	θ_var[68]	θ_var[69]	θ_var[70]	θ_var[71]	θ_var[72]	θ_var[73]	θ_var[74]	θ_var[75]	θ_var[76]	θ_var[77]	θ_var[78]	θ_var[79]	θ_var[80]	θ_var[81]	θ_var[82]	θ_var[83]	θ_var[84]	θ_var[85]	θ_var[86]	θ_var[87]	θ_var[88]	θ_var[89]	θ_var[90]	θ_var[91]	θ_var[92]	θ_var[93]	θ_var[94]	θ_var[95]	θ_var[96]	θ_var[97]	θ_var[98]	θ_var[99]	θ_var[100]
21.298916857934298	35.34533265883183	22.22159277547615	3.0719398961836917	10.641244641576689	9.361874317783409	17.87795085344408	2.8111885179475857	19.98611787485247	1.0328616938334028	0.673010110379663	15.800623328830351	4.619739963316746	32.94792914072675	1.851153710323322	1.4137460126235657	10.508711267552702	3.677177179248316	5.805591816227912	21.881529294746905	2.938106080492784	0.9146658803842673	2.168033596560194	8.91450167519464	20.781516153592207	12.878565365282936	1.432511577820299	1.8680920046319518	8.591574528275274	13.590791566820581	1.258972672285915	12.657315267836534	0.5922752694173608	2.8104523695037056	9.990471872169568	15.072664580441781	0.9266514362895495	3.437301295996618	1.1508574810680703	0.4234213320900142	2.0087170734011184	35.24649608961058	21.360936797227804	15.78763393225916	23.965953312364118	17.37088635997837	56.56972031936081	5.54937463522435	20.326033119601508	9.59827724292051	5.264249645240272	1.5974931467584363	0.5814864925164164	12.93071759360642	1.6262271151007053	17.483365556460885	5.135260674948125	14.406536659258338	1.954690751267153	20.020698111563025	4.1971276421628705	0.6979677836381426	5.672719834281363	6.915438839680663	8.237745715230856	21.51860748832485	0.44079260726726366	10.092654094917547	11.7512835561146	2.3502098218773684	2.4443834555340294	2.1849488883599517	0.8089546185370172	2.84529631664157	16.321807855853248	3.5495225985960315	0.927204530774881	8.918632431301155	10.45141807165648	3.435865780146964	13.619815467084011	10.886763574858389	15.227079276846005	3.1143766991463746	0.8458855576072524	11.002059074990465	0.33176133608677355	5.258626098838497	2.858685002135834	1.3294593504908427	4.455063769180601	0.4890465879342565	6.981800099789591	11.843528868156989	0.3812482221257583	3.4911586564332855	6.908561671522467	5.568602833924019	6.4622218588706675	11.211472993892416
27.203625226128672	34.91680885516644	20.64464662682124	2.6418493195375667	10.475742758275342	8.91869441306018	20.188476353750634	2.503882662329784	20.098742168420156	1.2833810030489006	0.9590694760722511	17.19998260763059	4.53037230842805	34.756349053397564	1.4277500798525748	1.6201264103809283	9.965730466993728	3.2062408767232924	8.253845672795995	20.800484372236593	3.3518499233510592	0.9070879733146102	1.7891178941297226	8.589445062965748	21.287113075495494	11.970824263630051	1.2420950618574655	1.9705255291660544	10.51873729789967	11.194648591290802	1.1761494463911855	11.56547077285235	0.7883899795063344	2.4355424384467788	10.633554321838533	14.591715969145374	1.0450355740833988	3.707899176782069	1.6053426693439374	0.5142683923191496	1.8861907555178332	42.547536679125976	21.399279678973155	21.443406472929034	20.105913510342663	13.649820573754333	62.814049768005916	5.429489330972388	19.37863689418214	8.556328790913836	5.359922060846799	1.6780203045737052	0.7623546753986473	11.82349870589112	1.6596207254152362	15.371437054794367	4.311682832707828	19.59324397411256	2.8936184520212698	16.63798211446549	4.912482370156345	0.6700444241459608	5.639832940909427	6.297951660249341	8.793189818167779	20.58458422339918	0.37896082881852466	8.10788169447197	12.83765222270859	2.2582160182156703	2.6417853441469	1.6343177597452725	0.7722604804926412	3.2796889041973225	18.72078386082626	3.527663341116718	1.0213518259489658	7.678829324116698	8.331675699412278	3.9410903755369295	10.636264701294209	8.947901269210224	13.64688221234646	3.4104835472764035	0.7960221057241238	9.928892465954622	0.31108744736079824	6.736013788037377	2.9810886635536873	1.1061222141809952	4.536668675671087	0.5168918151174253	7.89226448279301	12.307122656424358	0.3451744121302342	2.74683871626434	6.979901534497022	6.43636629939743	5.292347877646502	11.620036334392754
26.34447181725179	32.885638598726345	20.733397857956913	1.96106466556572	7.970055603682768	10.154872803003839	22.42901023608398	2.7347675872832937	20.852636050672956	1.0834044942703733	0.8393283802107034	17.542594201961784	4.874729044289532	41.88587425690226	1.319831076199312	1.7591963238682558	11.05943078290275	4.048748357435979	7.1275859612734624	20.577757018010125	3.2349876273932243	0.8760653510333101	1.797709710986505	8.675932722501432	23.09069962599052	14.501942311088715	1.1830125484581662	1.4039556968362814	13.390305955357475	12.589410159627517	1.0568938329121356	13.532356252898168	0.7920050751482024	2.7474701459915374	11.124347669226834	16.428806743964103	1.441302255310934	2.858333163898784	1.260777539996506	0.632578406087437	2.2752466966557323	37.10193252684976	20.837799890480774	17.540839058883133	26.196597075281172	17.66926286528959	50.86123321891482	4.569613899727717	16.0323751322061	8.661608317238773	4.564817935350842	1.7524070399524145	0.7405562873056543	9.777730345269015	2.620447018895772	17.16791126357837	4.1209892871405565	15.152731133512072	2.7922068417674963	17.37433483983101	4.319928402587563	0.4901295626504664	5.173609156418199	5.577632576630828	9.26754274990406	19.13278601434847	0.3993370327220291	6.449237243505556	10.762924109418494	2.209790589553776	2.5709125740619703	1.6116784980994219	0.8439568877681102	3.9212088837655816	18.017271343947815	3.909299213767399	0.7793858813084853	8.150977701946875	10.237488625029975	4.463638555839861	12.728101762099886	9.424644965063411	14.489175400568174	3.415759207611404	0.9723791965114156	8.162929097272576	0.2918888799383145	7.449374392858958	3.331822019283509	1.0752155809561643	5.202659612573506	0.5562357796213496	6.959904367150697	10.701673661550814	0.5024832672063795	2.389520934258773	8.509274469862184	5.831350950696506	4.855852014506313	9.844147174269333
19.354484530105932	32.54023295421625	26.25279146916979	1.7423358428344282	9.598945748380162	10.54285295718256	18.32768389377541	3.403587107326938	22.757666417413784	1.0436082215169753	1.013839646509513	16.55530688619983	4.465696372112916	39.483918527890786	1.4466730378458175	1.9802844072443353	9.430038278346913	4.844854794717169	8.059238232078854	17.285099566923115	2.4800515328150214	1.0611107394225059	2.0312845198820497	7.801522473454405	27.19964195349226	18.932220581692416	1.4645493832090988	1.6834455817728553	11.474784531775569	11.50745039842028	1.1560958796436744	16.248502808371928	0.8368556886691056	2.293763563060768	10.060164420845632	21.387000663803253	1.1811073184316239	2.6142809346483284	1.463408350628614	0.5075999902611037	2.5817342753387202	43.96049844258477	22.023338186551733	22.236225598131945	23.889606516210705	16.821076167669354	56.32043536899823	5.761952141093717	18.726650075459162	10.598435614005657	3.7441368933063295	1.9387802775938825	0.737224466317648	11.075324024170412	1.7385433456156802	15.457079552714873	3.958829223001058	13.351856485665035	2.4333044337995644	14.565783129918906	5.392819674670166	0.6210008869968859	5.65824900830691	6.568630625816601	8.01019070748948	18.3699396926675	0.379800161614241	9.240256371540898	11.671422811028831	2.382534403965636	2.8492837694198654	1.8981582032449418	0.9562676281284311	2.9615271211232996	22.854123779827553	3.3824726020175833	0.8943827080236935	7.460277879073598	11.699793415640292	3.8060476718565535	12.274364125793996	8.759385607686744	11.130904013632383	2.8814220394627963	0.8619783740715712	6.348036410815652	0.25311128847704206	6.5888336456174	3.4795665241641616	1.3211942633468499	5.5853313952294465	0.660705043864557	5.54998184921264	11.76989334729775	0.504891940040465	2.4079445569220894	10.866155297608776	5.439006627319315	5.811619468220112	11.474218407992527
24.976190702905402	38.956702681964444	23.36494836225281	1.6689141363254365	11.663732099228008	10.74887344774821	19.549654235099414	2.9432026372903426	17.989181020928683	0.9321701894362404	0.941008257191526	16.717231489271047	5.043424642992144	33.72768760915506	1.2439595858401415	2.2266817212107237	10.446667391231529	4.3795426286871395	8.860672003893557	16.842449248178713	2.7663172907818727	0.9180643355191661	2.347710031430773	10.179399631188717	23.772195158474677	15.348872579709852	1.3624196602409056	1.7826172329224947	11.74283297114788	15.66562076665462	1.080682035720193	13.267169135554019	0.8288417946895853	2.126853580951992	8.062136744891337	21.608243211777264	0.9915247867731118	3.044480804058725	1.6242314493322794	0.5671640321120276	2.310877157207635	35.93082980287669	26.846389111556714	18.26066570701189	22.232682361873533	18.283345594026656	70.74649700215242	5.847197154893688	20.167199925891293	9.472940699109497	3.6392778304689193	1.6008325130170327	0.7806108576744022	10.562815416968961	2.256633195616385	19.5085949742984	4.150873994659325	16.76242702585232	2.747824111017856	13.940340250779395	5.814631211216186	0.6599454250612516	4.840147188819806	5.245869572434285	7.22419136553102	18.401367629066385	0.36868347416634256	7.141419946452474	11.185039857360827	2.210812150325279	3.1293134870000414	1.6416133816016036	0.8865889993594488	2.761156929825816	23.468651254190565	4.005942396643068	0.801549718575296	6.068656955158347	9.131528572068873	3.769556815534888	11.199680846985908	10.027137328874257	15.24730396977707	3.590151664428364	0.9606610483279417	6.706144731235592	0.25410447551742543	6.960547938708178	3.271469845024153	1.1864837483549002	4.749361540426615	0.73245654105716	6.538278888698124	12.859621812542624	0.48227459768080133	2.5038513005621117	11.175173375667303	5.830768119205929	6.26744595811366	11.384271493284292
28.037719858049776	24.894666132273613	24.206244581403386	1.7123105998117858	10.993713984285389	7.984332989612979	18.979559925997286	2.410910223403404	18.81693547443693	1.104410457083404	1.1157716063618617	15.752682772932392	5.560941381892072	34.418696114505344	1.2407032257440704	2.362019836888526	11.790360836990066	4.150349608346032	7.3011925489564655	17.05602761117498	2.559913262998911	0.8069967931612029	2.2753198833934287	8.429623651561391	28.330067444501925	16.640404287248753	1.3710265252578895	1.7794702215678666	8.609902594486861	15.891295529757251	1.0913837848635057	14.203287167619012	0.63939796521392	1.7648965848192135	9.874331494891148	21.89009197815928	0.965332353476761	2.615117383229195	1.7083911864144263	0.43997561392854584	2.580264812512679	36.50134508093903	25.09301066166235	20.461659222837092	20.92342389704249	18.31305630617457	55.30775406745322	7.683921336066104	21.509249151878066	7.553594318686997	3.5568819006358328	1.5355354541286084	0.8002703491363464	13.518029158974246	2.1168744295553634	20.92493109516008	4.09270267488879	13.263783626668713	2.812607499325696	14.894502243612134	4.377082526697367	0.5201040142718152	5.457879530057728	5.346840153531228	6.686410441839475	18.65252709617339	0.4123830340134111	6.2571657788347625	11.193500321876698	2.1054274604135395	2.9199433375431805	2.2108122100626995	1.0472682809926124	2.972189940856783	21.156167976677377	4.483804509087491	0.6867946960250835	6.305875544189756	9.022152519960395	4.193251035854809	9.540855781609862	9.223073133000412	17.372664871116775	3.4863443633782447	1.1268522078076706	7.154425927473756	0.1965257989782017	4.548372347451237	3.2532851978547135	1.3280140419420725	5.052418650519099	0.7439144701504834	5.781761688531009	11.875140057623504	0.4096860575434267	4.058907250485897	9.778417863621412	5.054765076080496	4.971203226616513	10.87732914635036
27.185418957192134	28.048726127442176	22.64117582651397	2.1643545258662944	12.640961122840078	8.251568787457987	22.47904107050784	2.6703886625503395	19.960573329333766	1.2058685078724303	0.8883864486531405	17.886267137563284	4.032868156660457	35.87692591939118	1.6134483169054457	2.27200307950537	12.440369424531879	4.7114305279522215	7.723739966209374	17.050501983811447	3.0757965092074286	0.8883589278850907	2.018571608096519	8.819812251778483	27.391269781060824	16.59028270804818	1.1063039510061703	1.945222190467648	11.0777030283689	16.72948470891808	1.0389374562341966	11.866714886192662	0.6266454742637687	2.0645387990911828	7.518761485327561	22.214561817194067	0.9445466022660859	1.91325823822622	1.9575594511452556	0.3762849007187939	2.094653284899318	40.18220275700502	40.052428928801646	24.69319579204658	20.74477274683325	18.141278326852206	75.64305763339208	6.029327534547127	22.53135501943263	8.889029679146113	3.0461385418658864	1.4502915450512042	0.9306213822606852	12.433100170280515	2.2010433459653425	17.720378571401284	4.986371578806163	14.945215254978406	2.5492472602817133	13.820542714701608	3.3743045718715727	0.7797935668921575	5.391519370858107	6.261121968252832	7.314076282845767	17.302180348330438	0.41164175533882386	6.400821633255987	8.940276610512564	1.8222693390577989	3.2667526702727847	2.167885418532269	0.8186049313189314	2.676010059224335	20.401283773452402	5.81792617012303	0.6878761253688706	5.279082315642716	8.796504675429066	4.224130355266304	10.662872701519643	10.036646082398963	19.714278782329323	3.9213759312684893	1.1258458593584477	6.42421130083386	0.16305466372048472	4.507428928646899	3.668871485373423	1.1770556578097018	4.065676007067299	0.8098540079409736	5.894722270640175	10.211938893274748	0.4406710307193999	2.4907527771509606	9.583409618913057	6.090472351249602	4.787481718773125	7.567650523352857
25.96323577275696	31.964939416204384	24.07710323883575	1.828296846811613	12.099604465569431	8.05200094143792	24.33222723313646	2.319899135957521	22.875447481949944	1.165316558879975	1.066338455330185	11.28333016845527	4.542900271141173	37.05375852391355	1.3622988173703847	1.9337052179703018	10.240966468485889	4.251447797663423	5.464478612386712	21.588917970828497	2.9813527654349232	0.879630167080076	1.829846056151519	8.113219956883581	30.35267084846463	12.642660365212977	0.936850960278122	1.7862111217927905	11.087114876044184	20.711831904467065	1.050060501935718	12.173604726980905	0.49981655738494846	1.8111597119100125	8.817387641129313	19.088671387838676	1.0235671314826347	2.182926511040486	1.9809200020884776	0.40671841398294967	1.7041183140124847	35.47328552972276	30.698744812295395	16.478696573969547	18.572352925796423	17.043830375315746	57.815704951386785	5.3604343249475095	19.089049622503143	7.94218440474624	2.854438740413806	1.781339398682572	1.0697598990545043	11.409213015965038	2.618214572875703	20.59844314292574	4.559892991192449	14.758079109810641	2.359910643731127	14.97502882547221	3.6457433369148737	0.6997821327598208	5.829485718685774	5.330906366027588	6.426908366311439	21.507963768239797	0.5061590246406621	7.120693460502672	12.58213134740714	1.7422942013318863	2.8919316302063347	2.2749570901271556	0.8745935399289338	2.9873839357899423	20.55759366985183	4.091118913084764	0.6823881431057006	6.940904041565321	11.197468850858225	4.0990559472461285	10.106572490452601	11.167723271738685	21.823186757460878	4.106444640729401	1.1233905693073356	6.172214548061799	0.19524409917559937	4.493377046805439	3.5597007556151294	1.2447473017185466	4.018477385300863	0.7025863949246272	5.86450778621925	13.242567470509368	0.4811234782049494	4.26432658910581	9.139205904307909	5.1245022752370915	4.008887346554564	8.590789054409884
30.358898221406132	42.61813445802697	23.238524311175297	2.0460771656626116	9.54470499135008	8.724037469189305	26.058421548719867	2.2505650953965484	16.03563530115833	1.3072865005746108	0.9409937744751348	13.117071807483123	4.620821427445876	33.07535147203838	1.2212554072802537	1.9480098790288802	10.567999196338674	6.142681308613375	6.9006231939883635	21.223813754932834	3.0388127688124595	0.8787499106344958	2.2862545378800876	11.782684516883368	37.482391572107076	16.785737496304613	0.9778036579679308	1.5660430023832095	10.904036547560919	20.34841270927089	0.8948954767681712	11.03208360963374	0.45142142544016356	1.6549179351608359	8.232039631125042	18.77647579646712	0.9864567751512923	1.798392682063354	1.9198799063835816	0.45467128149463526	1.8546959382924117	45.15665158609573	29.18200063143413	18.342873406158095	21.84626479136205	18.125034902240216	57.59744112911849	5.105581512333051	19.8449162522297	7.74663423581758	3.1220357387817113	1.584929723541328	0.9468153257678911	11.056661092746932	2.159976570746152	17.526726796136522	4.867364151122707	13.180747759706485	2.100493573823389	15.244593698785057	3.550032228711202	0.7310981172743717	5.55426349434165	6.3642565815503325	6.386435933417462	18.41429849332684	0.41063752971248396	6.570923538835703	12.005600373929692	1.953427239791562	3.9678793319207974	2.9187063879212785	1.049671014837109	3.125717546682286	19.630958569433755	4.418462436461352	0.6047664837646455	4.853824308987778	12.031192192193005	3.675658688082284	9.443090491414264	13.847105187672684	19.745231197116514	5.251586849966569	1.5298381521518087	7.074997159480054	0.21317991567164696	4.311207732349131	3.6588518006592725	1.2582324446514597	4.433120455985186	0.6426394458870265	5.983584772372645	12.15520998424279	0.37081519460816803	3.8625406691685753	8.979037950872879	4.67225797206248	5.450731815653964	8.024912780414954
29.5562156299864	38.10355824279099	22.00735445951037	2.7005320480644266	9.987845604109602	9.438446174453444	21.23557378750498	2.1879727215250973	18.43312003877561	1.1193453749583686	0.6764444420953017	14.865982539507758	3.5726763781706867	33.11759840943157	1.1444367338520354	1.901596099155699	10.789226238985075	4.870180423258587	6.535120575776486	20.69350756480895	3.010144853248766	0.8886134944916714	1.880546951412618	9.933777631418817	38.80382499652676	13.649825482229506	1.0141988647445512	1.5859606880540063	10.256455143197694	18.60385383504182	0.8323211392673066	14.042662401755173	0.43374789342528913	1.7520942996440378	6.870139816062133	17.853984957120158	1.0944943350021896	2.1508285206939535	2.148564505926091	0.38458377455599246	2.5696225900003355	45.81819873922544	32.83820914886369	19.628952635637468	20.388773537230005	18.734332588561845	64.48022156040905	6.047206185831987	20.216569845983617	8.038536625707104	3.3524796733253677	1.5167649254642361	0.690100280912403	10.333290583597615	3.164268163428316	20.35473021949826	5.240375418399448	14.529743296055253	2.163703668379627	17.026197287642987	4.155950522056324	0.9274379546345672	6.717258417275178	4.733354828405706	5.568046227765191	15.279907638066922	0.5160471362179577	8.01116129521654	11.53797513134549	2.235982614059571	3.657246959225099	2.770351425856364	1.1052560187423646	3.093184321412707	17.629560448264026	3.69733584422396	0.7260947317492147	6.901588693910318	13.65367832060433	3.928541878083924	8.573842465591696	8.30666784127166	21.515746118288977	4.793041813782124	1.125933381978419	7.993728646542014	0.22675962667623206	5.332808671757936	4.1780257099846585	0.9995012813627245	4.385384754369146	0.5579946779555591	7.922288491819937	14.457597454295602	0.37002058020347645	3.3099190315375244	8.045754868264098	4.607993795429949	3.9508804419827657	8.710891286731771
