0.0007576433888174506	0.000817671281287117	0.0039349103126638425	-0.0017362192658006725	0.00833239930722366	0.0025786638656551575	0.004222294180209377	-0.012020487995614785	0.00377639223346025	-0.031652143471239874	0.0016105196514417679	0.007700335388381201	0.0015939880749773494	-0.0066269678107925105	-0.012596518867277558	0.001963924326600564	0.009977081562344566	0.002154603334600664	-0.003808376354262902	0.03104942199477456	-0.011178131427534817	-0.02087266223433015	-0.010186527755863331	0.0032927236914724635	-0.003957550598557672	-0.0009977211718990872	-0.003584141245455264	-0.011597073909500185	0.0008017467843578037	-0.0007404755332728943	-0.001263864886438231	0.002032460523521517	-0.00147804159021082	-0.0014340465091261952	0.0054476928980516535	0.004509949942929065	-0.000794129237184782	-0.004516473978806086	-0.006808099681102111	0.000630821316798633	0.003008199846706212	0.0016219783011138177	0.015640884009877627	0.000668102996515338	0.016063151477672174	-0.011780018589567684	0.010362024990202851	0.004488093818286772	0.0032821692594996663	-0.02360112979004932	0.0030980903393288423	-0.008915143579768149	0.004071558740765094	0.001956457950943702	0.0017861636647798522	-0.0043232798178419	0.001407963780776862	-0.0009513480614269588	0.001947131657921972	-0.024140504193553684	-0.0006629256767497824	-0.002022371046305992	-0.012866751133660247	0.0005777967535277523	0.000263747751150583	0.02034718021495123	0.0009767159967693875	-0.001838407754160935	-0.00952303463402198	-0.00253035295288597	0.0028932160600420604	-0.002161722046016567	-0.004317904643282239	0.011321604430943372	0.0043353669870919665	0.08230558351873188	0.0006327711199035358	0.014064565131070052	-0.0036066798108673115	-0.002443466130091362	-0.0004899441424154946	-0.0023708427402346576	0.0019097057334380356	-0.0036999960811885547	0.006931886886831351	-0.02711193576555301	0.0034065014289073416	0.005252003848884808	0.001543007726591584	-0.0017861572336358169	-0.006212854656914195	0.0038346603056418757	0.0037320828792258187	-0.0014052000028471894	0.002505096998554742	-0.002931342654138493	0.028106719975545726	-0.011666872873498492	-0.0009183573010844041	-0.009466076424186674
0.0039826539211533	0.005800834377752234	-0.012976487664273796	17798122992731727e-22	0.006309722303422342	-0.0024159187975633387	-0.004064718385582493	0.00640971793142065	0.003571099176262507	-0.0024348253071417407	-0.0009026829991338692	-0.0030068523394477394	0.0033929293721938368	-0.01124774122784654	-0.0021163316093240595	0.011712920110514596	0.0031118380129076606	-0.0013265514297499238	-0.0026890917173078652	-0.002378163908340901	0.03599478200520776	-0.0028647020420833123	0.0004501299123576701	-0.012148543322822742	0.007596484969495616	0.0032716563146624805	0.0022889001460571928	0.001962585176975052	0.029089444019460824	0.0024690573699952707	0.0026851406124167015	-0.003536048407245836	0.0007817930747656226	-0.0007621037831017246	-0.0010911548814737351	0.001103655991459378	-0.000173447928832456	-0.013259683764180167	0.0038879714271156884	-0.0007238599195580756	-0.013352648464076895	-0.005969252981044385	-0.014539813157913924	0.0040167580987598445	-0.0021034356420261678	0.001933254136905454	0.005527902511161289	0.013926772556500428	-0.0031997430382922575	0.0077770791127248625	0.0036534527814298065	-0.009069556576707976	-0.00626054174711896	-0.002477250754737987	0.008786294795119297	0.00178487069283345	-0.0023822454155917458	-0.0041610299137579574	-0.003046788303485539	-0.004547517395454654	0.004773584264346984	-0.0034418483938223957	-0.004898527223601661	0.002047368577791553	-0.004832390712257249	-0.0041572446459020775	0.012428399649880208	-0.001496964752096305	0.002982386682905825	0.016040481988835217	0.0073307877968046276	0.0037315222305828407	-0.00029614954538983865	0.006192194204704678	0.002554777765090828	0.0006327711199035358	0.13586079447813515	-0.00639053438824416	-0.0010040516827010734	0.00035119228793242785	-0.007826201569975277	0.003257091838407851	-0.002842658314662068	0.024577382862554675	-0.006258263745763442	0.002510753039671568	-0.0027251271795243033	-0.005058583098274726	0.002112210455402604	-0.0001942938281090431	-0.0473520905102556	-0.00031492201636778514	0.0087534145269032	-0.022989804003286256	-0.0008033078254455787	-0.012274398704032763	-20001306817822932e-21	0.00022133223050702612	0.0006295388351829007	-0.0026048008973721367
-0.0016147684381835775	0.0021064735776868343	0.003848170646755552	-0.006585116665202715	-0.0025431148926402664	0.014419466535775475	0.017692968855872723	-0.006379097021223272	0.0017225501517545286	-0.008687323359748991	-0.0003157128632050431	0.019349329267282722	-0.015757446174651493	-0.02373577869288921	-0.01669694990565277	-0.04701504075101002	0.012240022231657955	0.019522292644140498	-0.0018505948183780482	-0.003684709892195197	-0.116842288586689	-0.016862392731071645	-0.014199337845340129	0.011787580124737126	-0.0076918449110931885	0.00307610125459821	0.0035181002296297303	-0.026484783405498914	0.002357302037322016	-0.06753549411777345	0.004989300085451274	0.017290389719756005	-0.0006517185774657221	-0.0009095742102242629	0.037010679457909354	0.006087689736045245	0.010369735871927407	-0.18301341290169554	0.04352653465557875	-0.0021654994840463585	-0.0035869189436882566	-0.004659205126538493	-0.06514037886339469	-0.014608089135270048	0.039471360172976394	-0.003979747170217661	-0.009444335581013538	0.017636615195511438	-0.0020798502106784194	0.010273698539716623	-0.007087354711959912	0.008872724745070152	0.009274096991140103	-0.003163282088765031	-0.02404399757984457	-0.011559798033498409	0.0026578244316458294	-0.0029655314215118176	0.012725017935479584	0.029309211289291807	0.022853435926212185	0.012850925268704048	0.001078620288413406	-0.015199212904518304	0.011486881121744914	0.0279322605516721	0.24223981758361718	-0.002063875796805665	-0.0032464822266913824	0.0016017646126591273	-0.002284770315623375	-0.011805247358328393	-0.016325975557060526	0.21433109943069512	0.007017283533894996	0.014064565131070052	-0.00639053438824416	0.6334706434273035	-0.011026997882708783	0.03676399352914606	0.00454609419292716	0.00016696894935755227	0.0019933487618993603	-0.06672783492614083	0.021116274610964676	0.0016828704597330248	0.0072638641309604	0.0041435104983278135	0.01936056359222288	-0.0025775262103801436	-0.06404857357958749	0.0014983349277433015	0.009058350819565813	-0.0028337085331325697	-0.03150842501579407	0.06200380839294165	0.00625633780936636	0.0048836426265506635	-0.006552942781111656	-0.00013960216480905817
-0.01804660895917974	0.011077939681543093	-0.005094942370920328	0.0025244020080211304	-0.05510560200427513	0.005027506334892211	-0.00215971978799047	-0.013558042402297044	0.00411410274007289	0.0320228614710217	0.0005207740122411755	-0.0071177518345063445	-0.00017900601127646625	-0.0007087150436082189	0.10930553296907698	0.012275787428444897	-0.002628086250620946	-0.005784123820831599	-0.006577469108489833	0.025645916778736965	0.010196634979506387	0.026961631654436484	0.01647524116071175	-0.009812901391507325	0.020381808097081205	-0.027980266764081538	-0.006036800971271362	0.0023271003122693197	0.017987684071352972	0.01112472525617916	-0.0030154917233465557	-0.005151529170043402	-0.000996851273752867	0.002527711422853252	-0.01159162531976133	-0.0017355239313364469	-0.011136582460783582	0.08936148179032989	0.002663712551617832	-0.0006378612453082979	0.02833265623659977	-0.03819087515735499	0.00023425245137847882	0.015303893302500688	-0.003853615142932104	0.0005661353718680487	-0.004003837467085006	0.006437623661619509	0.0019273958858776379	0.023572126716816025	-0.0029114603172403744	0.009745934697319839	-0.002825770112455406	0.000798803898157587	0.005848983912342615	-0.0018023230395879982	-0.013283218003435631	-0.024227133943442183	-0.002507214066696339	0.010687075126062918	0.0005472207588471003	7116945291297322e-20	0.01178825748310011	-0.00012818580961660459	-0.0015981429255180174	-0.0050961388233898295	-0.07972042390621613	0.0038045789876770485	0.035748655030577836	0.0037790809825790344	-0.002156937474114017	0.005415383524217744	0.031762230954576774	-0.07513233574120247	-0.01006365238554371	-0.0036066798108673115	-0.0010040516827010734	-0.011026997882708783	0.24217048104169323	-0.005036619297450178	-0.011613941469845929	0.007021263160972365	-0.000920508243671797	0.01209971320696336	0.015778763962272565	0.04294356327671625	-0.038485450925501416	0.003390777196873314	-0.009559553868097606	4982114517328561e-20	0.008913554045121364	-0.0166960080124921	0.000892561829403572	-0.005903949318798558	5798747327695321e-20	0.006642151966923219	0.002785839165878529	0.0057226562682286776	0.005149806432711575	20382751128934112e-21
0.0037584726322975708	0.01370781884936926	0.0023107326048249785	0.000793850415240613	-0.008889847424236855	-0.0035096146863531647	-0.0027072682636350605	-0.0064287132300227205	0.005780173144872903	-0.025999042534036777	-0.005404670482525735	-0.0011509544270107747	0.00462420523952862	-0.00804250376507401	-0.0005771431923271064	-0.006201537088173783	-0.007398218362515977	0.005061767781169923	0.0014088996636021291	-0.010567559310870424	-0.020012088142392897	-0.02301739172568764	-0.0010314752381105356	0.001894153057368737	-0.010267745228158494	0.011236433454968508	0.0010849931937970474	0.000686703093340472	0.005627888849179191	-0.014994152280856453	-0.0030662011983259106	0.0032636670944792808	0.00032129695098469723	-0.00450596703021338	0.00013195749519682976	0.0012289561052430322	0.003555478339417243	0.03879184076964949	-0.0052874829281929405	0.010654833807414419	0.0015744275001907558	-0.0017990961558295778	0.013430190324454548	-0.0035676782835708585	-0.007697523829855443	-0.0007972964279052357	0.0013918915450993029	-0.002538126966738002	-0.0010965824829723078	-0.05609794337286763	-0.008689413696147109	-0.007913542244905624	0.007681192108798777	-0.00300226428606198	0.00245222296913665	0.004385706989595745	0.00042531206462919724	-0.01715271595096674	-0.010651329695884237	-0.0024609547421457064	0.009629415500667902	0.0016777719027377981	-0.002570903875350984	-0.0031330323881750364	-6668782836140114e-20	-0.0026618294491537117	-0.026970018458857676	0.0015105127019983742	-0.0021728700702624316	-0.0014235803084634222	0.0032926376215940832	-0.006299213517187173	-0.012542881241323984	-0.020202241029295485	0.0007704638546696695	-0.002443466130091362	0.00035119228793242785	0.03676399352914606	-0.005036619297450178	0.20767251791203667	0.0020384648615756726	-0.0038612493878416925	-0.011133081589527496	0.015421322741554847	-0.021318385624632844	0.00683525734402502	0.009571526024836222	0.0005180480284829508	-0.0014371448874273534	0.0006022077980351193	-0.0010709942067563334	-0.003736702947289914	0.006758833740226573	-0.0007777472896988936	-0.00044129159773322155	-0.004950751969072265	0.0008001129529441745	-0.004535059234618744	-0.005900951671913783	0.0020290411879199314
0.0016218428008177605	0.003681151833457097	0.011942489850727309	-0.0062816053630037495	-0.04016774069038497	0.009383134428939127	0.012758044246104374	0.04315603352177779	0.00038016722510414815	0.015873006350378614	-0.004860734597798658	0.03059324981663335	-0.008097495444941746	0.021240994663911737	-0.10824121966799041	-0.060562832350707606	-0.0032568895083209897	0.013413900346442966	0.005774488830682474	0.0003909381383023336	-0.05770614443823446	0.015516198601634971	-0.02206034586965662	0.0057770378174644395	-0.04340695631232934	0.009281461210561852	0.0013775159684626397	-0.010281959439420727	-0.01233292827471462	0.0035606454366105987	-0.00025333647698406255	0.011624708257559138	-0.00257674521531247	-0.003911874122327952	-0.0020769338822867415	0.007597519611803007	0.014346704807963188	0.036784784620832435	-0.005829829333491367	0.012666405448088888	-0.014268136927040227	0.0003402375303400526	0.021678068159295568	0.007968475844181193	0.010235011132219704	-0.0030203963592369825	-0.002993870541532442	-0.015728015356898994	-0.0009352503973922932	-0.022904058421513402	-0.002006513895535676	0.017451113020915968	0.005854156752522983	0.008382392710124371	-0.012355928454546642	0.005912840589284131	0.008537912440110906	-6948932119952394e-22	0.003168286005946349	-0.018634876751565225	-0.009653963904709722	0.0025378036975347612	-0.016103345887143728	-0.003914012290846028	0.004244720612201529	0.01673231770899848	0.008559534953938297	-0.004343016817897869	-0.006610445269139516	-0.008870638919763309	-0.005365726222720905	-0.006001645624187245	-0.01683398556299182	-0.031795208892675154	0.009633397977309572	-0.0004899441424154946	-0.007826201569975277	0.00454609419292716	-0.011613941469845929	0.0020384648615756726	0.2157109659642108	0.0002789598580724579	0.006140189876778775	-0.026128788756758174	-0.027010343890848793	0.007894648155212096	0.00539966715411393	0.0064803663659031875	0.010165645825523428	-0.0010141516761749418	-0.014139674658535592	0.019955423053918325	-0.005505547582155022	0.0178305970910269	0.004331057764057568	0.02907210652588629	0.0005075469963737355	0.0009726524118800498	-0.002053853698710259	-0.001350262062969237
-0.0006007055164302817	0.001833072935138599	0.0024503270260403	0.000175792263741247	0.014492171710119111	-8621816425516784e-20	-0.004665155307211075	0.02277415727967731	0.0025671258009354624	-0.00036414876726075684	-0.013489587620609932	-0.0015727202293641606	0.012637197487064912	-0.0034935351472007124	-0.018217207774235265	-0.019342688596411382	-0.0007689135307027737	-0.0032392987855886044	-0.002437517706037898	-0.002784936802311702	-0.02855602332808193	-0.0004944277711925483	-0.004266833066001453	-0.004786004653764997	-0.015843979895332375	0.01349540143815657	-0.022569603706442613	0.00027213179994885824	-0.0008820977508789713	0.008722762029048935	0.0037154417138999655	-0.0017716426876855824	0.0011253184956669289	844759357291626e-19	-0.001486928861597298	-0.005034401474446647	0.005634405196489107	-0.004931481112223674	0.0034733481403810425	-0.0023143061339006635	-0.0020633671260407676	-0.009065447175538113	-0.010142680419587847	0.012446996627457622	-0.0018582089033969628	-0.00035505705659815253	-0.0005716151189889444	-0.000699099059781189	-0.00432108654811105	0.049340944446283876	-0.0014393790282997512	-0.0268052199775584	-0.006133399648367891	-0.0010116999692724928	0.0034017031826147027	0.00427502646420027	-0.000671984606395476	-0.005315784587059327	0.003505402050092824	-0.011029637952214334	-0.008770933716229156	0.005067151178702746	0.002526098669303112	0.0018864815379781574	0.0015186128224559984	-0.0033418392315697405	0.0055912192895192885	-0.0008547510292598861	0.014662744232237982	0.001128185538166899	0.0006075777434893824	0.018585917488462448	-0.013864649514408457	0.0009124186904788702	-0.0018985661158141863	-0.0023708427402346576	0.003257091838407851	0.00016696894935755227	0.007021263160972365	-0.0038612493878416925	0.0002789598580724579	0.10748456027295636	0.0010749434786600381	-0.03725175692802228	0.026992988475151494	0.015362840960858952	0.006112322651854578	-0.006419142117381972	-0.0007324950140852956	-0.000701052141522972	-0.018029305544451632	0.0009319668324126584	0.0072535874471099954	-0.006673360235858058	-0.0009598012856474457	-0.0007607074543340462	0.0011694956175606881	0.006915194208590705	0.0012712504093031834	-0.003069602592414535
-0.008227928289863804	-0.004875355221153951	-0.00022229615433778965	0.0019045077898966474	0.009297966928591282	0.005145201194590895	-0.007894214145925959	-0.004913557947023393	0.0008116843492964725	-0.0629588649815192	-0.006082566136499651	0.004883781616226016	0.004911431707625738	0.016909136086173806	-0.020394913363242978	0.004406444451721582	-0.009193290413807814	0.008766936105225586	0.0030202870239152005	0.03970780206929078	0.0036575584357894262	-0.04276817619645959	-0.007708362726039899	-0.003946280022612929	-0.00669110267760105	-0.011090108504662627	-0.0023679682989071354	-0.002905899440268094	-0.01214214879965873	-0.015300442326586654	0.01679018716731382	-0.010309462538723276	0.00048152041126702227	0.0029420213507038912	0.028852793580122212	-0.00043355691436335443	0.0022532737800571323	-0.031859151448616216	-0.0407235489784372	-0.004887407117316612	0.007125481165978193	0.06315278821855742	0.06309611300910035	-0.007400631942522248	-0.0021092058607122895	-0.0005775165031596498	0.01800306222680279	0.00323318050982827	-0.0005868190303130358	0.01098026896969549	0.011971678798768965	-0.00821484474379844	0.00479243916701133	0.008173710831352257	0.0016293143373660418	-0.003925651913540487	0.0011383584291175654	-0.006586339136220005	-0.014776157715793235	-0.00809352300714549	-0.019028616901775475	0.0007071717717292639	-0.02615804704864964	-4929524736591292e-20	-0.005397621752415678	0.003735279397202053	0.018601813701384445	-0.004126012562120083	-0.04588326690189494	-0.0005809780496141262	0.0009089433884109643	-0.004262787670693265	0.013833635215824511	0.04279403847422213	0.0031682526006848112	0.0019097057334380356	-0.002842658314662068	0.0019933487618993603	-0.000920508243671797	-0.011133081589527496	0.006140189876778775	0.0010749434786600381	0.2128250720878387	0.014533856273269445	-0.010995159003736306	-0.053372096585658155	-0.006280614139442276	0.004962041999387271	0.001141730075489844	-0.0029726910325389455	0.07780063948142255	0.014063609222471464	-0.007775612110843134	-0.003200114549172608	0.01343861165512195	0.002628899730528437	-0.0002567546528438742	-0.0299000659100313	0.005071883796880724	0.001729358522336933
-0.022391313457879446	0.017454994524733345	-0.06890719110586463	-0.0002443353731549921	-0.013295985854830316	-0.020702941788727672	-0.02434790240520094	-0.03975097458119457	-0.011394252522762658	0.01622854837972121	-0.006475578534254268	-0.03691238243856226	0.06285676816357288	-0.021633407135552778	0.038344533203943855	0.07896037576420863	0.011437974095894674	-0.28115728601972517	-0.03208794925094688	-0.007010652774079385	0.18311236794725916	0.009766658155870963	0.08760798353982686	-0.07417723859406299	-0.008478475510616505	-0.01637661205026317	0.01771176112491353	0.1383259541548272	0.04650701840772364	-0.019174907668155786	0.08223674071235114	-0.06634928847034936	0.017412966613360288	-0.0018440796328383902	-0.002747821036783959	-0.03696696272333796	0.0048015618125827825	0.05342003133809722	-0.11037680016457749	0.0037769543883480897	0.04131655743331613	0.056071133161047976	0.0567230529709888	-0.033343411040114825	-0.02796283450791391	-0.005198582567003196	-0.012866890373599744	0.06010838312904963	0.031893231351746765	-0.7494060682005662	0.04923375717318965	0.025466474867436	0.06006207131527574	0.00773702119998858	0.12324887925245859	-0.004618110455047548	-0.02394226078695744	-0.05765450149837367	-0.15758132857504892	0.010315578114243202	-0.004796395831340408	-0.012420563687977379	-0.009099788030851787	-0.013044967645393698	-0.04715661349052626	-0.0181201592272618	-0.0036125119464944875	-0.0068332160768596	-0.032409618087766934	-0.008973333458686445	-0.0036592651490510485	-0.23592590841646002	0.008275067292622148	0.010540074123758975	0.001006603083330304	-0.0036999960811885547	0.024577382862554675	-0.06672783492614083	0.01209971320696336	0.015421322741554847	-0.026128788756758174	-0.03725175692802228	0.014533856273269445	1.8070115201451555	-0.8881153904888334	-0.033301746384018026	-0.04036351282136396	-0.017787070050426332	-0.03005249698527222	-0.009594316698558468	0.5752731300666739	-0.22273873354611645	0.04915730237224356	0.005119485914258535	0.024599854601754467	-0.24240893912114828	-0.006359488821329302	-0.00765776530673727	0.023201309731325073	0.007422095061723262
0.02545396795172042	-0.05247395199361479	-0.013131592679198207	0.0028526815609759733	0.013940650839163312	0.0028329172927698326	-0.022101263778956465	-0.0353557321453742	-0.001419142450223766	-0.007823683213645164	0.042311202646274734	0.00227132930594728	0.00835902966135363	-0.008522336337417408	0.05249333489219798	0.07826514863396375	-0.0421991969909688	0.008090800372918417	0.01987604300002541	0.014149760403598333	0.07379406102992071	-0.014513114291373764	-0.008106622968917983	-0.008352548879241358	0.027280360390462492	-0.02391759176320876	-0.022578437560992957	0.0003086182521530086	-0.00702861965425813	0.030827148177229778	0.02567195529338201	-0.04204380562676214	0.0063122414814001096	0.006508763997099418	0.019903769319203856	-0.0026237376657008878	-0.07600144595905481	0.010759313635759741	0.1033106282811675	-0.04014935576516561	-0.026907064984624272	0.04260751342607474	-0.0034754803159240647	0.04336210010128116	-0.005430598086947347	0.005764800833670595	0.016143413081825753	-0.02289034539270275	-0.03707720743483039	0.7632400765610315	-0.058246890324104156	-0.03309218732345602	-0.05285264962396031	-0.008835296872062576	0.006102012882615667	0.009633071129250395	-0.0014735745931637571	0.018689725423935707	-0.006104532102879329	0.01116698624322296	0.025331377858340724	-0.006482474884064271	0.025452613140930284	0.006889064371656342	0.013362447939613595	-0.021183861628603407	0.010260166721388856	0.003788233809708584	0.011892892401345551	0.04914252035565025	0.026273866784641838	0.2517841426395469	-0.008686626771199576	-0.011150626880918488	0.0018015059125610787	0.006931886886831351	-0.006258263745763442	0.021116274610964676	0.015778763962272565	-0.021318385624632844	-0.027010343890848793	0.026992988475151494	-0.010995159003736306	-0.8881153904888334	1.1583567398549086	-0.027798898872665834	0.014776136419103438	0.0038305343635491864	-0.00906463585823301	0.0014061501075196448	-0.7263410534643435	0.02309614191163031	0.07918541865812417	-0.03039707676650013	-0.007632735031630465	-0.033556451947411865	0.007092520133814521	-0.004694283950914803	-0.01429880586273884	-0.011949383784633378
-0.012110359475901555	0.07379376319242849	0.004797758247970214	0.007562563500731972	-0.030139450256089183	-0.0008454863049002241	-0.0020499730828759354	0.0038427944727061117	0.014605832056381567	0.008984223405050349	-0.0036415842688883155	-0.03895384625822608	0.003558235212810552	-0.013637865219060723	-0.01469759055018806	-0.0194127049266863	-0.028234765469920896	-0.010835470504760684	-0.027223864940413053	-0.0452014257025471	0.0006126236205263515	0.0021961706305103535	-0.012268889447268666	0.004001113074726314	0.006400633174551179	0.024194360820916267	0.005542943350151302	0.1333818101267374	0.013626000228874623	0.050340141759828184	0.044506172347926254	-0.004867139506311953	0.0003635171314061718	-0.03133278080601582	-0.1394012089969483	0.0015680961266912588	-0.046521599901497936	0.013693652873344437	0.01133658144509513	0.025339329188283185	-0.05715362142999614	-1.2040245700412513	-0.11790967069151129	-0.028234694438073332	-0.027028928189811917	0.017339392950274556	-0.05519306145700141	0.010029624604358713	-0.017171636705012885	0.004148139125375482	-0.015107587908011285	-0.008176436123705645	-0.009274475890231858	-0.018785839998038165	0.013545702496825778	0.007826348845566766	-0.048258020816706534	-0.007850215789719478	6245933718734631e-20	0.047830446272204716	0.02073236400649374	-0.05496840993571606	0.012864923917302484	-0.011167304062569324	0.042942830772969474	-0.021035269415521703	0.022876049847907188	0.0015921930234118432	1.5254497187607001	-0.0035821331533426853	0.026404987935607777	0.013034161231567523	-0.011375849926035408	-0.0316744915151511	-0.012013360797609575	-0.02711193576555301	0.002510753039671568	0.0016828704597330248	0.04294356327671625	0.00683525734402502	0.007894648155212096	0.015362840960858952	-0.053372096585658155	-0.033301746384018026	-0.027798898872665834	1.9485042506779175	-0.005662883566113307	-0.006173708406009742	-0.02959654302054994	0.005308880808757039	-0.05033778691708752	-0.02759898611894577	-0.02613260354330913	0.0009019917770014827	-0.008479870629472147	0.0509828742260238	-0.04290543204283975	0.5978479539177715	0.00649860398077516	0.01069902259999371
0.0018378399721606779	0.007223865178214315	0.007519176177644966	-0.006829474988850209	-0.005006040174808444	0.0028347054633778047	0.008838838070956976	-0.010195774617605357	0.011651424863267316	0.04182104712194722	-0.002609954062924024	-0.006080879945472633	0.002113525893432972	-0.014827731414978994	-0.13483649536239187	0.019942199667807803	0.011117306115734445	0.0007147038690482516	-0.02117446954854663	-0.1164716037712242	0.060234971407854804	0.028860988607568628	0.001940244135234019	0.0009184772272665949	-0.016862538295283867	0.1755985768660715	0.010406178030294219	-0.05288856580886368	-0.024729094151534122	0.002266312700147892	-0.011269655263695007	0.0027269645478408336	0.0022269066321536687	0.0018293377201911282	0.005259170631898093	0.001662083559382723	0.0024316615533202333	-0.001724132861788885	0.01061780402410417	0.01887799920692026	-0.018062023965598445	0.004920094525812399	-0.026396147128942365	15583970909215744e-22	0.007003904471394868	0.003341354792824372	-0.047042825524193956	-0.0209392650890136	-0.000982511104596753	-0.009736239283620014	-0.010118318669646902	0.0019581869193127438	0.004949871455158139	-0.010517496594694177	-0.005150746593154287	0.009277255811691695	0.010609712256416437	0.002356163148148094	0.0017440363639844936	-0.023683309517431934	0.001879196504393776	-0.0007998939639364699	0.025450911031827145	0.0030050297554290906	-0.0027749678940630655	0.0004978409233743767	-0.0014104314033911722	0.003163991430009722	-0.0013269500997825816	-0.004186748362286233	-0.0041734214092619005	0.0021243364381304704	-0.16869286245188128	0.009201136633810945	-0.004432344483978683	0.0034065014289073416	-0.0027251271795243033	0.0072638641309604	-0.038485450925501416	0.009571526024836222	0.00539966715411393	0.006112322651854578	-0.006280614139442276	-0.04036351282136396	0.014776136419103438	-0.005662883566113307	0.34176552612588	-0.017333204475152426	-0.012533036901214364	0.0033823362546757086	-0.019125274176754976	-0.0014933637867721701	0.0002864189823348268	0.0007696802118327055	-0.007793446143132603	0.006300342216791967	-0.000979182162539331	0.001630934955056358	0.0007542292069418312	-9415757822244506e-20
-0.0011179986894150002	-0.0004719502594875205	0.00969817515164089	-0.004211252235661502	0.006661592065593345	0.011849157428212078	0.0017768906779835718	0.03201545265252837	0.009809113680701254	-0.021608022887284323	0.000739691158201845	0.03919095145126625	-0.020492965944356952	0.006525094408201695	0.0021174014298923514	-0.04207443119571192	0.0051584220398468335	0.03429489829531307	0.003824537665744513	0.03708551330563844	-0.025131701583596004	-0.016550241410405325	-0.03148048788100677	0.04610562378714726	-0.0039664761892735795	-0.030306434442604547	-0.0132145884876113	-0.06166420789210976	-0.0389954637479059	-0.006056335500009319	0.0055732316742691124	-0.0016522904108180964	-0.0011758280149976384	-0.0007956044541543447	0.01673316877245144	0.043686762037168994	-0.003026893246667062	-0.007511420793985278	-0.02081098895905088	0.00561011157514554	0.007309991174761582	0.012886260995574883	0.051078971464792504	-0.0007202636089692059	0.005408990986620115	-0.009543596639404548	0.01615524824669811	-0.008155282791652221	0.05672009791005593	-0.003918040345358193	0.014188485697741206	0.002408553473371658	0.0015799112416024924	-0.0021650325804799817	-0.02559080426196427	-0.003987949272906425	0.0004431249390196558	0.003961702039311543	-0.0006278078662500236	-0.007201100178770035	-0.013123612118620601	0.003951422044406251	-0.014230902699539336	-5774693465845434e-20	0.009601501374486275	0.04850325192409763	0.0027658570702008135	-0.008424030565738606	0.0004014893838035041	-0.0061148032089226945	-0.008031335670306042	-0.003564702797662629	0.021771515222239506	-0.00013338685738631227	0.018665108892404983	0.005252003848884808	-0.005058583098274726	0.0041435104983278135	0.003390777196873314	0.0005180480284829508	0.0064803663659031875	-0.006419142117381972	0.004962041999387271	-0.017787070050426332	0.0038305343635491864	-0.006173708406009742	-0.017333204475152426	0.26457360158392723	0.0054770683078964105	-0.00043679375046001004	0.025380497938278044	0.02628929573196599	-0.016741429087595853	0.013932288159216068	0.004078097653219339	-0.005819484087189494	0.0005737975078925018	-0.007906191732783781	0.0035090854043844716	0.0011805191179069263
0.0041587787147625566	-0.002080169464921208	0.003771426956147103	-0.004216201965852108	-0.008362542629957895	-0.0010006689081358293	0.0604931962971945	0.006677166806616016	0.008606464926772691	0.0010875913032786953	-0.0035352612561553435	0.0023877688483832757	-0.003113339915858627	0.008658831910996737	-0.030114314488769126	-0.07162427847942801	0.009563584798606082	-0.002089697263403296	0.003192416535648323	-0.002886839706919503	-0.1829327629987349	-0.011435438199099405	-0.011411893199895783	0.0013869077055239654	-0.007489432116724528	0.02926281299343725	0.003066057850503781	-0.008904328232859362	0.00042102847753933245	-0.008585131860259583	-0.0004799986562888741	0.009369317319311336	-0.003157181241605653	-0.001326532696181715	0.005637592288263706	-0.003258874020641963	0.007976997322513679	-0.061835285813428384	0.01205696712287286	-0.0017651956715023032	-0.01338535035042528	0.0423263434966045	-0.023891239085384684	0.00041776131168332666	0.008689897251017336	-0.003253353627751418	0.0024828662922016247	0.015998561731139355	0.0010879919722497293	-0.015202631560484858	0.0023721911406826726	0.0075990348168800325	0.0009126747895031034	0.0020678033775119826	-0.003793245678700878	-0.00449430705549734	0.012670888286674436	0.001434427134649465	0.017848810649706677	-0.017260513329950204	0.002463048092799777	0.002899798584507695	-0.006748297964820996	-0.0010512490108059087	0.005466505645471122	0.01661860935093772	0.006532594246437183	-0.0019272622279765917	-0.033268465293387256	0.0014457487448073351	0.0008335031000300836	-0.00821757983434141	-0.02508393695439356	0.11583332459445697	0.03977308540977771	0.001543007726591584	0.002112210455402604	0.01936056359222288	-0.009559553868097606	-0.0014371448874273534	0.010165645825523428	-0.0007324950140852956	0.001141730075489844	-0.03005249698527222	-0.00906463585823301	-0.02959654302054994	-0.012533036901214364	0.0054770683078964105	0.34046310829611925	0.005923009908082428	-0.007335011178608855	0.011027701563052534	-0.00949214003234843	0.002488427295260891	-0.007924402764805655	0.002221597110118827	0.00448509906506894	-0.002153488915147061	-0.010005545700325096	-0.003830746655774275
