θ_var[1]	θ_var[2]	θ_var[3]	θ_var[4]	θ_var[5]	θ_var[6]	θ_var[7]	θ_var[8]	θ_var[9]	θ_var[10]	θ_var[11]	θ_var[12]	θ_var[13]	θ_var[14]	θ_var[15]	θ_var[16]	θ_var[17]	θ_var[18]	θ_var[19]	θ_var[20]	θ_var[21]	θ_var[22]	θ_var[23]	θ_var[24]	θ_var[25]	θ_var[26]	θ_var[27]	θ_var[28]	θ_var[29]	θ_var[30]	θ_var[31]	θ_var[32]	θ_var[33]	θ_var[34]	θ_var[35]	θ_var[36]	θ_var[37]	θ_var[38]	θ_var[39]	θ_var[40]	θ_var[41]	θ_var[42]	θ_var[43]	θ_var[44]	θ_var[45]	θ_var[46]	θ_var[47]	θ_var[48]	θ_var[49]	θ_var[50]	θ_var[51]	θ_var[52]	θ_var[53]	θ_var[54]	θ_var[55]	θ_var[56]	θ_var[57]	θ_var[58]	θ_var[59]	θ_var[60]	θ_var[61]	θ_var[62]	θ_var[63]	θ_var[64]	θ_var[65]	θ_var[66]	θ_var[67]	θ_var[68]	θ_var[69]	θ_var[70]	θ_var[71]	θ_var[72]	θ_var[73]	θ_var[74]	θ_var[75]	θ_var[76]	θ_var[77]	θ_var[78]	θ_var[79]	θ_var[80]	θ_var[81]	θ_var[82]	θ_var[83]	θ_var[84]	θ_var[85]	θ_var[86]	θ_var[87]	θ_var[88]	θ_var[89]	θ_var[90]	θ_var[91]	θ_var[92]	θ_var[93]	θ_var[94]	θ_var[95]	θ_var[96]	θ_var[97]	θ_var[98]	θ_var[99]	θ_var[100]
6.119108991101548	23.658681916767097	21.600981182530713	1.3132194070168195	15.981227620062787	1.5547743386787214	35.143246029553204	2.121979502855509	16.67572628115208	0.40673937617018396	5.518263643747292	7.891510162492695	3.544273934242668	10.257263676914345	3.274102235220588	0.489036622824587	14.153806353393705	13.536121579214706	12.01055090499091	14.931967401074203	0.40298335103974736	0.370323547517286	17.872342898566373	5.8909975935339265	17.49014210823254	6.755316033424532	3.9073912544896605	4.961250401196843	10.344228940434915	21.303142647382668	14.205000940015474	11.416609816222927	11.162274041234209	0.5899023282891006	26.097179745312214	22.23484897281726	1.4222305083127298	6.705433019848268	1.0958776417562026	7.700310555602476	11.146334911428523	14.076141696104337	22.98811483363294	11.583000903055792	13.739838356561126	17.086200941426277	49.47140115865064	4.89223963353235	10.204978144054532	2.9856225866508854	3.758302161589183	4.648218808300009	1.439226765734291	40.36755237134014	0.7008133112582307	9.239548197902005	7.353549065447032	29.01028451163217	9.252884275518165	21.046997378949538	5.612974639707798	1.5188331955720455	1.165717861764378	1.7092374596876265	16.749380721778984	15.626850503071188	5.98266451063588	2.81935946774986	1.327189642190674	5.618622143733362	5.927753220841237	0.9887550158168177	1.1095151767248166	3.1362909092462385	11.94942311919858	2.8413142050370754	3.4127630484988627	15.0125331270695	9.079505312140132	12.923693556538876	12.244423986232652	3.160446007118156	12.083244361104626	6.092731064747787	0.7345842748761797	4.313389959757969	6.696307114905232	19.447032474593268	17.477513816553664	1.7311560013665686	1.1478571806977278	0.6023650256552061	22.964445346961867	13.128498977895797	0.25358054393349544	9.208332487819959	13.077319687205904	3.383415939671869	9.223048299278227	9.837215968778516
6.750224561812894	19.709734455014285	17.430176947967755	1.4487222454546362	13.505512982701784	1.5778936114993527	30.679789517169983	1.762106994244106	17.548382275838502	0.41539713095930836	6.546681360415812	6.998385716322536	4.554440690766027	10.053803696241873	2.4262101239483296	0.47560252814311205	17.482009958226808	12.803893629151874	12.213648180870885	15.366127343978334	0.46081569210764295	0.4111039427149703	21.931051365899044	4.61663532758298	16.16977641529384	6.9687940880518155	3.638845094231223	4.774745789842927	7.501926354298559	20.930853049477133	17.802147629652353	12.188544799675173	10.824675088874699	0.5459500395232508	26.386113380469713	25.42875588927115	2.0200534649908874	6.544334581513721	1.01217916091702	9.18920969998454	11.397678825482421	17.566636816265138	23.786511585278838	13.595519843925468	13.753216664122718	19.40224123964334	38.44999499604258	4.556411868306543	12.013248674023387	2.7472978142683413	4.050848416323084	4.187699060531156	1.510761612982027	38.195645468310005	0.7938053078594137	10.293580846395775	5.889942335926483	33.034130784209694	7.509613704134755	24.178569950689056	4.679562246448541	1.4067399092470423	1.0904478492052663	1.7266662382445126	14.58397583299575	16.998682086684475	5.979822786127733	2.394137177747245	0.9594921428679937	5.276953513721574	7.4711554062605225	1.1409328239006433	0.9452928372872224	3.196460883724954	13.934436397158603	2.9395800511094787	4.013511531829079	16.322909797063428	10.189768254507163	12.003845570275727	12.422235212176478	3.876982644428961	9.882105942040521	6.169175789972281	1.0172261958965183	4.817817509762722	6.338461257407369	21.75386297283527	18.347181837868632	2.161460478165905	1.105028303221679	0.5407266017035578	19.819952652993496	14.912747802350225	0.2602179147081119	7.646644323026963	13.16686989070243	3.185974181969184	6.578389432667537	12.567317320782598
6.012281954400673	17.098063410616405	17.451680251967673	1.339769948248	10.945572422385329	1.5720615714703212	26.847730563563548	1.3806062933602463	13.732776427112162	0.3643241762607789	8.322933778425973	8.050074750517895	5.481011230541394	11.656814257285355	2.2357567972481536	0.46877730389085087	12.718543042368973	15.886369326365656	11.847683676141008	15.313039490763359	0.5977802922795564	0.49470420488422706	18.084579658937024	4.350460898640108	12.549995203449345	6.467615423699742	3.612241249829723	4.858828943535795	9.512541693425664	20.297744465322832	22.416827982246783	10.992192068829757	10.92233004551331	0.6210085363797283	30.366786227406397	23.535569707880047	1.7473346355057096	6.384820922342974	1.1229919185020492	9.313346130453251	12.43145476978306	17.588780421979227	21.607399095235486	13.43354907963941	12.951219704871484	14.275765789195301	31.78112418098045	6.203416237812961	10.611160982722051	2.6816505975564913	3.731277997823	3.690281794040115	1.4424219784025059	41.28914165865209	0.7435783945499614	7.799890068100848	6.596432649458051	30.29262402829636	8.450999775545672	26.718049004490602	4.171092672443459	1.5213040828804687	1.6374966209834318	2.095365750491489	14.307624746114994	15.901973033811213	7.478436041871909	2.3617777061083025	0.9086043227612219	5.429473844366735	9.334482090922243	1.0239323010735162	0.9590142997411667	3.107562223935987	10.820757531300378	3.0442638114753464	4.595749076352027	15.758459167691502	13.193955080779082	12.871797714143026	10.687925173674408	3.6121785807030555	11.308038964556143	7.190575975040828	0.8903389262230785	3.9670260429212103	4.719596191029893	18.347508077091238	15.928736146573385	1.7963527347194885	1.414447903754557	0.6398231971223696	18.998377665032702	12.216526616112764	0.22787064564319923	9.180981380125786	12.140884887371007	3.189064473026062	6.766431971251729	13.934617401589867
7.331256624561884	15.557649412861053	19.299192594159333	1.2724274430933915	10.98828231570328	1.1921984658852696	30.338534634415343	1.7705528862027844	18.347723795758988	0.30492163221703195	6.301862261879749	6.596397918687477	4.27124201806169	10.869972400948757	2.250162988279266	0.3505115188196118	14.739849099131025	9.772117086708997	13.97868544731128	16.681987882806627	0.7164792394912075	0.4683331820997238	16.597720287960865	4.6945625392048225	12.399321911712157	4.8581101949044525	3.5599333326092486	6.603339189841804	8.06981831362617	27.934599069444218	16.969925630503553	11.015791913740838	11.015031488121242	0.48291754521521424	27.359308564561008	20.378718673480147	1.5513918336194996	5.83730006717748	1.0266075376299817	10.010553947673392	12.895572281619623	18.924369144099117	22.785477615064366	17.4034998353377	13.307399619413035	17.888277264804067	41.108885668653556	5.350252418401423	10.539190733758026	3.6110721106742067	4.367277927336575	4.358252644549447	1.797827262615916	39.68018936729175	0.7747342770528934	9.603342776343796	6.566460574151989	21.565857796611393	8.135964173268722	23.1613886086518	3.3659868251276572	1.5088312565755668	1.2795443299248048	1.6971421067232353	14.897652630642032	16.63059655173584	9.081956451419364	3.109250189337914	0.9380778305138028	5.714766366362034	7.881621647494503	0.9779633630272614	1.0598112524116428	3.364311623561256	14.15421056765251	2.3791715788491836	5.18550389997598	14.292485564219923	7.19083952505362	10.612944466756053	11.914817747859166	4.767927322592812	8.862587589851906	5.231449571409481	0.952826342131814	4.573268177090528	5.51601795174183	20.68991048910966	19.069129844743745	1.6229330150596482	1.5162521382257756	0.5581230576467169	19.273894201781754	11.242084093011416	0.2603882483130171	9.808039499261206	18.253529534177684	4.495577086007027	8.211794402161807	9.936007083385132
6.751475353419104	19.61534964530817	14.532943344321797	1.1601242077804326	11.110568011459641	1.597998059333037	34.74388559626486	1.6692753716366258	17.48487725055209	0.3085115838421021	6.787703646986841	6.121028612419737	5.36034445455241	10.106545460611905	1.9650707292261569	0.34504856753208474	15.115939456147723	11.371437654636011	12.149007572203045	16.62700341475514	0.7793938708663619	0.46602699187237284	20.247982128689934	4.54956239364421	13.486042762291	6.234572992536605	3.4090717144496576	5.726750058957866	8.692264810819161	22.384517531727152	15.044111982064445	9.27931699784071	13.679845268377555	0.591850906327362	35.049347084118295	25.074395695192173	1.3513962935438817	6.448613276454772	1.0801359038373861	9.77453992609617	14.332833416109972	21.01817416390101	27.902755678325175	14.466120687343949	11.820386801366281	12.540646364222482	32.96649728595531	4.93982496330082	12.180471660371035	3.7213517896643764	4.351457531468766	4.928792827406934	2.1110393253716744	48.09107480439152	0.6891828655939974	7.710868984410349	6.258818372787242	26.262202739397072	10.515217354875633	24.54089541293045	4.361497291172444	1.866360544507152	1.3197606192522735	1.4607864245464635	13.151395884919044	12.794322760730099	8.808694045479463	2.3148354320415083	1.0461521544564272	6.418453801610224	10.291936147282879	1.150429802791137	0.9707775090816775	3.522339086715598	11.89106993635223	2.418957306263871	6.180264755921669	13.840247461004525	7.501160135588868	11.911220272931612	10.945714750496169	3.922377297284487	12.531606564087289	4.700375599885327	0.9717279453647312	5.175978737667599	6.636133444705912	20.172842664286616	15.578906833519238	1.1687833983771463	1.53708272323875	0.6680033284545847	16.82531450461617	14.008414299642341	0.25737960111263336	9.848953299308818	18.987044682656173	3.854788006356148	7.128899067690278	10.913642534005222
8.528325241655613	15.03240064874174	14.785670482135437	1.3750264472985931	14.520577652591431	1.5612351004059073	32.88868827114544	1.5502221244092338	17.95101310382049	0.3172540476605547	6.571626551983304	6.102558428826578	4.945247455236655	9.66715360965055	2.0653749863217628	0.36840753804606374	13.402801149130491	10.263121802432618	11.338560899475297	16.74377919603857	0.9262530313071115	0.500796721535282	16.122966252375292	4.136708422018164	11.97000788205952	5.190492269081647	3.915426600578524	5.881232714083522	8.254558786104017	27.838465236559557	16.76857345873145	11.52282430505267	9.746224563762919	0.6187161530122511	31.716577678117464	22.070036459916547	1.4902039439086299	5.119677781652258	1.077469842109899	11.40343234084076	9.754240810097732	18.735180096947207	34.31660598523254	14.255356717560268	11.917063751208557	13.405922639357064	30.62494891546141	4.86001007407364	12.308150310595979	3.275382446522089	5.334403624063439	6.436977315779406	1.727486439716852	36.42520661900344	0.5586397089869911	7.559326495355923	6.70405490411166	20.397698558296025	12.675344583288998	27.930398700100763	3.391704529483023	2.4075188462226946	1.1155457569049247	1.3859809886770758	13.979637842718118	16.722499058961823	6.564714249072208	3.051576896807864	0.9362526341324218	5.147989557537996	10.408057774619797	0.9859096481137911	1.2378723612491371	3.667323781219965	10.961559605249672	2.655764051352716	5.148120512949776	17.336132284336998	6.602653518714088	11.395164573329607	11.010460821837185	3.6997587010748605	10.868734434570822	4.304825054730417	1.0052312800251035	4.561898341795342	5.333481128833666	17.11002686252356	19.290953018044334	0.9550099930613275	1.5581481381022084	0.6045046677590269	15.455886600331805	10.317149199464126	0.30899678298610905	9.89699414354172	20.912426110119377	4.01896126033361	8.945528439555824	10.609291662785903
8.636421252654424	18.703039466035936	15.773011064847605	1.82569829225236	13.529922829685209	1.8817234219241663	32.6199586426337	1.518391501337999	21.645233445340157	0.23210753220349162	8.19982416482001	6.922375323682862	5.388018773137242	10.48235014449974	2.243119214795783	0.46454175770301215	13.686917256286275	12.830180345931746	9.41677791188398	16.185757909794635	0.6068856797456251	0.4096501066973573	16.00085821141544	4.705405881441043	11.398927297735538	4.839412124932589	3.6782116658661637	4.825611195142407	10.159269345095284	23.723388495695318	13.730277401142502	11.57573036490399	10.63810114587535	0.551110515960751	34.645059787777996	19.541983248824064	1.4649402420213344	4.950736797697476	1.210219351177945	11.560994640716872	9.383838373841359	24.147629923210573	23.838562370698195	13.304402604143062	12.328549567558838	13.101740614967213	36.01903718284413	3.7313285496003767	14.297235866133258	2.6410125091733994	4.827793013453694	4.376496701011665	1.6264391259248208	40.17467183186055	0.6441331065327933	10.506604044455816	7.397711264003171	22.090272250478698	11.160685282931118	26.978711560625968	4.498321038329482	2.539551406120549	1.4296140960962078	1.4439667708263837	16.39571868085035	16.255485164956166	6.365901092096814	2.9089319006951553	0.9584997517724871	5.538192477183545	11.131388993713674	1.0142141109445202	1.1909624709003535	3.4944539283700555	13.44891728177107	2.6804367024307743	5.506220354620274	17.95675127488239	7.872429837183179	11.927438518899642	8.83344062663103	4.014618747773	10.660256549117854	4.1747565318690985	1.1696683382002637	4.824173690488432	6.654278574449412	22.387807877845187	20.97075778581653	1.016133118995269	1.7022272236898868	0.6374749594462323	17.760487471154256	10.365668101216082	0.3662236863186914	8.37792484147355	24.49864306119092	3.7932433292294503	8.403627217689934	10.290569684251532
7.017789037981443	21.094708205022744	18.745581966434937	1.7079722296890116	11.532654984516263	1.3030021320870402	37.49833724465663	1.0832869960560243	18.889961668051356	0.20857872450129364	5.613661337745186	7.138323834906146	5.864581173367823	8.598734855343515	2.6080804931192856	0.4207489347279276	12.152521062817781	12.056881985206177	9.832720974136189	17.016356089162503	0.5380871822887733	0.48959582886170755	12.410424978161606	3.3977714819036255	11.869477528822399	6.095750823910498	4.448757019961552	5.057199053986863	8.73991846053033	29.11753047504185	22.30456174606816	10.89471722550956	11.34274496137501	0.5800205961328704	40.40188564138216	27.664861673921287	1.2850729626483235	5.090565674865265	1.2000361344036377	13.024729912388327	9.911960844351531	22.41371901151063	20.90572815342836	17.007943743261333	14.174294821333556	15.216803749551437	34.51655119429233	3.931239630859643	16.756543902143175	3.4706415628131775	4.6964624289823425	4.384043148404546	1.2658144734241856	39.63030196609309	0.711235640206285	11.31908116090619	6.674533343092083	25.76281485349438	8.583253160767537	35.64336614871312	4.777759113535933	2.3970580385600817	1.367442122732632	1.6477463443083626	18.886611405484167	11.116041647847853	8.304253462853575	3.521539603322489	0.854113345631419	5.961327587099346	11.913536717648245	0.8254922867353292	1.2633721480689906	3.617669738938852	11.963308433043942	2.356581688681529	5.044186682807206	16.681631029119536	7.109126902758929	10.98462596173773	11.564830685043436	3.8555769411804746	12.62800268032939	4.926946563798472	1.073480561262906	4.396488206331594	6.673293213283674	24.451133466318954	22.221894404583757	1.1355549503758267	1.4427197374787917	0.5824662333477508	20.18248279627643	9.144827668797925	0.3740918611361167	9.5781285426197	19.719844197160942	3.157064279187945	8.077861856248886	10.214453676507402
7.277377314055361	19.693851336111074	17.562230224030635	1.5760317322406674	12.75305316282345	1.631284383776444	37.03310539214746	1.018332231120407	13.27653155002233	0.23823953307487983	4.113573244465038	8.953447272327946	5.714405451724145	11.051127204716197	1.8948751718638872	0.4121569920229062	14.02733342651531	11.51526834814167	12.095515044151577	18.563592903227114	0.6003946327660499	0.5607471314494243	13.633304879487241	4.676732853643179	10.502854364505797	7.122486159870121	3.4884561310661346	5.757281800809277	8.64606775096751	33.20667554214644	23.890347214757316	9.13290952997698	11.935578135761261	0.539074589481735	36.19390129466856	25.028333506769993	1.4730415390380431	5.63141983813924	1.1046488753248482	10.343350682639091	10.29142254445315	21.80013055407603	24.85582683929342	14.771007621174	15.589031883654382	15.070354925505248	38.01938085969015	4.467925070013424	16.640048236119494	3.578027329624344	4.145836446504543	3.88332724824801	0.953508489962132	38.422595410052345	0.572708322047962	8.51625293598864	6.755697945925103	29.329248449379843	8.743159789335042	39.60709414100168	5.7412304368794675	2.34457382722316	1.3037063369080704	1.574903406321082	18.059995867833614	19.857217128306566	7.956656104741327	3.337968252622643	0.7953081658301773	6.5936589441924065	10.100656739427576	0.8421784286404645	1.3034009855926039	3.422380688487842	12.752905659357918	3.5673666391117194	5.534747835666227	16.254838627149947	5.890493989431797	11.430123986850818	9.392468288312386	4.391201315834439	11.424934479172617	4.181800277720368	1.0051300032918573	4.333426108360962	6.716148366443158	23.388472076747615	21.55036550021763	1.0879130505923909	1.6351619021640762	0.42250212353740124	17.823609680124044	9.302970275637477	0.39254960061246325	7.615692888162832	23.67877870505871	3.2700396744522973	6.822081018802544	13.095990705773625
5.629051085151878	18.47791941620399	18.536681073520864	1.3810357338358	13.593421374762608	1.8304932406355865	31.954773178109814	1.2163376868341196	15.766818514696626	0.18770929356074578	5.1491275849922085	7.801864924230729	3.718705587111301	12.132325120515466	1.7702412002410264	0.3740965382858403	17.50709293102422	12.454876901166227	12.099772066332847	21.268687596945085	0.528489962109463	0.5200947355641667	12.539936183997177	5.106866855728078	13.23955039827307	7.633147641806545	4.335861716635843	6.215285692746705	9.790984211680398	31.661661663054726	16.80038263996868	9.338322847402736	13.052152644787359	0.5584927757074944	36.19034948594017	26.702624701114814	1.813190714507061	7.348900499481578	0.9801929624703425	8.543915187702787	10.662782639441637	25.810223109866353	28.907663119278208	13.58686265177299	14.47381455007414	14.612385537670866	32.51368541007858	4.6092845068787955	13.65706508388159	2.7233881233304658	3.5922264616476167	3.4841434188617293	1.0873963048676696	39.673965507579084	0.7259256668389458	8.838079866618486	6.085739740726834	28.733724601911806	7.771978130923583	27.589608114059796	5.089192300112748	2.196398531893442	1.2227407559297783	1.9601485066296054	15.652690921598776	16.49396432739489	7.642318671722071	3.930805726251095	0.8952168000774203	6.597773430201163	10.479887678432602	0.8429814568135217	1.2315363236174934	2.977577568725574	13.843613383118376	3.118758749282978	6.5015192787111875	16.038244276084058	6.596550731785441	12.33845892161856	11.351418514685722	5.689022951477602	13.128457334454708	5.724925614169169	0.971872276446146	4.1930259642642085	6.280824079431297	23.305345813841498	24.258710673542403	1.1961463309085427	1.6854158767221297	0.48710223314329515	15.884170776714159	9.62668593863001	0.36911068551476034	7.786840208489912	24.320680106223424	3.058686447028879	7.540336556531222	9.585442822161259
